EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-02-14,5.95,6.47,20,20,18,0,58,12,-578,-0.0971,6.55,0.1008,5.95,0.0
2005-04-12,2005-04-29,8.01,6.53,20,20,24,0,64,17,1416,0.1768,8.01,0.0,6.45,-0.1948
2005-06-28,2005-08-29,7.85,6.7,20,20,0,20,60,62,-1210,-0.1541,7.85,0.0,6.61,-0.158
2005-08-30,2005-10-14,6.25,4.93,20,20,19,0,59,45,1261,0.2018,6.25,0.0,4.91,-0.2144
2005-12-15,2005-12-19,4.9,5.58,20,20,0,17,57,4,623,0.1271,5.6,0.1429,4.9,0.0
2006-03-14,2006-03-15,6.19,6.53,20,20,19,0,59,1,-399,-0.0645,6.58,0.063,6.19,0.0
2006-08-10,2006-08-14,20.3,22.52,29,32,61,0,122,4,-2342,-0.1154,23.2,0.1429,20.3,0.0
2006-09-04,2006-09-08,26.2,24.29,37,35,0,73,145,4,-2055,-0.0784,26.2,0.0,24.0,-0.084
2007-02-01,2007-02-07,112.5,127.45,160,182,338,0,680,6,-15630,-0.1389,129.0,0.1467,112.5,0.0
2007-02-26,2007-05-02,92.7,68.75,132,98,278,0,508,65,23442,0.2529,92.7,0.0,64.8,-0.301
2007-05-30,2007-06-13,80.3,90.71,114,129,0,272,515,14,9895,0.1232,92.1,0.1469,80.3,0.0
2007-08-02,2007-09-20,106.0,78.32,151,112,318,0,581,49,27099,0.2557,106.0,0.0,77.2,-0.2717
2007-11-27,2007-11-29,69.9,74.89,100,107,210,0,417,2,-5407,-0.0774,79.9,0.1431,69.9,0.0
2007-12-14,2008-01-09,69.5,58.84,99,84,208,0,391,26,10269,0.1478,69.5,0.0,56.0,-0.1942
2008-01-16,2008-01-22,57.6,51.53,82,73,173,0,328,6,5742,0.0997,57.6,0.0,51.2,-0.1111
2008-02-29,2008-03-06,64.0,79.23,91,113,0,238,442,6,14788,0.2311,83.0,0.2969,64.0,0.0
2008-03-07,2008-03-14,74.0,66.45,105,95,0,199,399,7,-7949,-0.1074,74.0,0.0,65.1,-0.1203
2008-04-09,2008-04-11,75.1,83.6,107,119,0,251,477,2,8023,0.1068,85.0,0.1318,75.1,0.0
2008-05-26,2008-06-09,62.1,68.96,88,98,186,0,372,14,-7232,-0.1165,70.0,0.1272,62.1,0.0
2008-06-16,2008-06-18,60.0,62.88,85,90,180,0,355,2,-3235,-0.0539,63.3,0.055,58.2,-0.03
2008-06-23,2008-07-01,54.5,45.32,78,65,164,0,307,8,8873,0.1628,54.5,0.0,44.45,-0.1844
2008-07-18,2008-07-23,43.6,48.32,62,69,131,0,262,5,-4982,-0.1143,48.5,0.1124,43.6,0.0
2008-08-05,2008-08-08,42.6,45.04,61,64,128,0,253,3,-2693,-0.0632,46.15,0.0833,42.6,0.0
2008-08-22,2008-09-03,43.65,39.22,62,56,131,0,249,12,4181,0.0958,43.65,0.0,38.15,-0.126
2008-09-11,2008-09-18,34.0,27.65,48,39,102,0,189,7,6161,0.1812,34.0,0.0,26.0,-0.2353
2008-10-06,2008-10-09,32.2,28.15,46,40,97,0,183,3,3867,0.1201,32.2,0.0,27.05,-0.1599
2008-11-10,2008-11-14,27.15,23.62,39,34,81,0,154,4,3376,0.1243,27.15,0.0,22.6,-0.1676
2009-01-07,2009-01-10,25.25,23.02,36,33,0,69,138,3,-2368,-0.0938,25.25,0.0,23.0,-0.0891
2009-03-10,2009-03-18,29.6,33.18,42,47,0,100,189,8,3391,0.1146,34.55,0.1672,29.6,0.0
2009-04-01,2009-04-10,36.2,39.39,52,56,0,118,226,9,2964,0.0819,39.95,0.1036,36.2,0.0
2009-06-10,2009-07-07,49.5,57.96,71,83,148,0,302,27,-8762,-0.177,58.9,0.1899,49.5,0.0
2009-08-21,2009-09-21,53.9,58.01,77,83,162,0,322,31,-4432,-0.0822,59.5,0.1039,53.9,0.0
2009-10-29,2009-11-24,55.4,59.04,79,84,166,0,329,26,-3969,-0.0716,59.7,0.0776,55.4,0.0
2010-01-26,2010-02-08,54.2,46.68,77,67,163,0,307,13,7213,0.1331,54.2,0.0,45.15,-0.167
2010-06-09,2010-07-07,51.0,53.72,73,77,153,0,303,28,-3023,-0.0593,54.8,0.0745,51.0,0.0
2010-08-31,2010-12-24,53.7,59.07,77,84,161,0,322,115,-5692,-0.106,59.2,0.1024,53.7,0.0
2011-01-03,2011-03-03,54.4,57.58,78,82,163,0,323,59,-3503,-0.0644,59.9,0.1011,54.4,0.0
2011-09-30,2011-10-04,28.8,31.16,41,44,86,0,171,4,-2531,-0.0879,32.5,0.1285,28.8,0.0
2011-11-18,2011-11-22,25.8,23.72,37,34,77,0,148,4,1932,0.0749,25.8,0.0,22.35,-0.1337
2012-01-03,2012-01-05,18.9,20.06,27,29,57,0,113,2,-1273,-0.0674,20.15,0.0661,18.9,0.0
2012-02-01,2012-02-04,21.7,25.02,31,36,0,75,142,3,3178,0.1465,26.5,0.2212,21.7,0.0
2012-02-08,2012-02-13,25.55,29.31,36,42,0,88,166,5,3594,0.1407,31.2,0.2211,25.55,0.0
2012-07-24,2012-07-26,14.4,15.79,21,23,0,47,91,2,1299,0.0902,15.85,0.1007,14.4,0.0
2012-11-21,2012-11-29,7.16,8.06,20,20,21,0,61,8,-961,-0.1342,8.28,0.1564,7.16,0.0
2013-03-12,2013-04-08,7.15,6.47,20,20,21,0,61,27,619,0.0866,7.15,0.0,6.41,-0.1035
2013-04-24,2013-05-02,7.66,6.74,20,20,0,20,60,8,-980,-0.1279,7.66,0.0,6.4,-0.1645
2013-05-03,2013-05-09,6.45,7.07,20,20,19,0,59,6,-679,-0.1053,7.12,0.1039,6.45,0.0
2013-07-08,2013-07-11,7.0,7.51,20,20,21,0,61,3,-571,-0.0816,7.51,0.0729,7.0,0.0
2013-07-24,2013-07-31,6.63,7.03,20,20,20,0,60,7,-460,-0.0694,7.16,0.0799,6.41,-0.0332
2013-09-27,2013-10-03,7.0,6.39,20,20,0,19,59,6,-669,-0.0956,7.0,0.0,6.3,-0.1
2013-10-21,2013-11-21,5.59,6.5,20,20,17,0,57,31,-967,-0.173,6.5,0.1628,5.59,0.0
2013-11-27,2013-12-18,5.56,6.25,20,20,17,0,57,21,-747,-0.1344,6.51,0.1709,5.56,0.0
2014-06-17,2014-06-19,9.53,9.08,20,20,0,27,67,2,-517,-0.0542,9.53,0.0,8.88,-0.0682
2014-07-22,2014-07-29,10.9,10.18,20,20,0,31,71,7,-791,-0.0726,10.9,0.0,10.0,-0.0826
2014-08-15,2014-08-21,8.65,6.56,20,20,26,0,66,6,2024,0.234,8.65,0.0,6.49,-0.2497
2014-09-23,2014-11-03,6.85,8.11,20,20,21,0,61,41,-1321,-0.1928,8.38,0.2234,6.85,0.0
2015-05-06,2015-05-08,10.6,11.51,20,20,32,0,72,2,-982,-0.0926,11.6,0.0943,10.6,0.0
2016-02-22,2016-03-07,11.85,13.32,20,20,36,0,76,14,-1546,-0.1305,14.2,0.1983,11.85,0.0
2016-06-08,2016-06-15,11.95,13.94,20,20,0,42,82,7,1908,0.1597,14.3,0.1967,11.95,0.0
2016-08-05,2016-08-16,17.5,19.73,25,28,0,59,112,11,2118,0.121,19.9,0.1371,17.5,0.0
2016-12-22,2016-12-28,30.65,34.96,44,50,92,0,186,6,-4496,-0.1467,36.4,0.1876,30.65,0.0
2017-01-13,2017-01-19,41.8,35.34,60,50,0,106,216,6,-6676,-0.1597,41.8,0.0,35.1,-0.1603
2017-02-13,2017-02-23,42.0,38.78,60,55,0,116,231,10,-3451,-0.0822,42.0,0.0,38.55,-0.0821
2017-03-02,2017-03-30,36.1,32.36,51,46,108,0,205,28,3535,0.0979,36.1,0.0,32.1,-0.1108
2017-06-27,2017-08-18,36.4,31.35,52,45,0,94,191,52,-5241,-0.144,36.4,0.0,31.2,-0.1429
2017-09-20,2017-09-26,33.9,31.17,48,44,0,94,186,6,-2916,-0.086,33.9,0.0,31.0,-0.0855
2018-03-16,2018-03-20,28.15,32.68,40,47,0,98,185,4,4345,0.1544,34.0,0.2078,28.15,0.0
2018-04-17,2018-04-19,24.6,26.32,35,38,74,0,147,2,-1867,-0.0759,27.0,0.0976,24.6,0.0
2018-05-23,2018-06-13,22.1,23.73,31,34,66,0,131,21,-1761,-0.0797,24.5,0.1086,22.1,0.0
2018-06-14,2018-06-19,25.55,22.46,36,32,0,67,135,5,-3225,-0.1262,25.55,0.0,22.3,-0.1272
