EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,17.6,15.86,25,23,53,0,101,4,1639,0.0931,17.6,0.0,15.8,-0.1023
2004-06-01,2004-07-20,14.15,13.44,20,20,42,0,82,49,628,0.0444,14.15,0.0,11.85,-0.1625
2004-08-19,2004-09-17,14.05,15.59,20,22,0,47,89,29,1451,0.1033,15.7,0.1174,14.05,0.0
2004-10-26,2004-10-29,17.7,17.01,25,24,0,51,100,3,-790,-0.0446,17.7,0.0,17.0,-0.0395
2004-11-05,2004-11-12,18.2,19.04,26,27,0,57,110,7,730,0.0401,19.1,0.0495,18.2,0.0
2004-12-10,2005-01-07,17.1,18.09,24,26,51,0,101,28,-1091,-0.0638,18.7,0.0936,17.1,0.0
2005-01-11,2005-01-20,18.6,17.88,27,25,0,54,106,9,-826,-0.0444,18.6,0.0,17.4,-0.0645
2005-01-25,2005-03-21,16.7,17.89,24,25,50,0,99,55,-1289,-0.0772,18.5,0.1078,16.7,0.0
2005-04-15,2005-04-19,16.85,15.52,24,22,51,0,97,4,1233,0.0732,16.85,0.0,14.8,-0.1217
2005-05-11,2005-05-13,14.95,15.36,21,22,45,0,88,2,-498,-0.0333,15.4,0.0301,14.95,0.0
2005-06-20,2005-06-28,16.15,15.62,23,22,0,47,92,8,-622,-0.0385,16.15,0.0,15.55,-0.0372
2005-06-30,2005-07-13,15.65,15.94,22,23,47,0,92,13,-382,-0.0244,16.3,0.0415,15.65,0.0
2005-07-14,2005-07-20,16.5,15.72,24,22,0,47,93,6,-873,-0.0529,16.5,0.0,15.7,-0.0485
2005-08-17,2005-08-29,15.7,15.08,22,21,47,0,90,12,530,0.0338,15.7,0.0,14.75,-0.0605
2005-09-09,2005-09-16,14.95,14.4,21,21,45,0,87,7,463,0.031,14.95,0.0,14.35,-0.0401
2005-09-19,2005-09-29,14.3,14.83,20,21,43,0,84,10,-614,-0.0429,14.9,0.042,14.3,0.0
2005-09-30,2005-10-12,15.7,14.51,22,21,0,44,87,12,-1277,-0.0813,15.7,0.0,14.5,-0.0764
2005-10-19,2005-10-20,14.15,13.52,20,20,42,0,82,1,548,0.0387,14.15,0.0,13.2,-0.0671
2005-11-14,2006-02-22,14.75,13.63,21,20,0,41,82,100,-1202,-0.0815,14.75,0.0,13.5,-0.0847
2006-02-27,2006-04-13,13.45,13.92,20,20,40,0,80,45,-550,-0.0409,13.95,0.0372,13.45,0.0
2006-04-14,2006-04-25,14.25,15.06,20,21,0,45,86,11,724,0.0508,15.7,0.1018,14.25,0.0
2006-06-07,2006-06-16,14.2,14.84,20,21,43,0,84,9,-724,-0.051,15.0,0.0563,14.2,0.0
2006-07-17,2006-07-18,14.55,14.68,21,21,44,0,86,1,-216,-0.0148,14.8,0.0172,14.5,-0.0034
2006-07-25,2006-08-16,14.15,14.48,20,21,42,0,83,22,-413,-0.0292,14.55,0.0283,14.15,0.0
2006-08-23,2006-08-30,14.15,14.29,20,20,42,0,82,7,-222,-0.0157,14.3,0.0106,14.05,-0.0071
2006-09-27,2006-10-02,14.75,15.18,21,22,0,46,89,5,341,0.0231,15.4,0.0441,14.75,0.0
2006-10-05,2006-11-15,15.2,15.78,22,22,0,47,91,41,489,0.0322,16.15,0.0625,15.2,0.0
2006-11-21,2006-11-24,16.1,16.64,23,24,0,50,97,3,443,0.0275,16.7,0.0373,16.1,0.0
2007-01-03,2007-01-04,18.1,18.86,26,27,0,57,110,1,650,0.0359,18.9,0.0442,18.0,-0.0055
2007-01-09,2007-01-10,18.65,18.1,27,26,0,54,107,1,-657,-0.0352,18.65,0.0,18.1,-0.0295
2007-01-24,2007-01-25,18.5,18.1,26,26,0,54,106,1,-506,-0.0274,18.65,0.0081,18.1,-0.0216
2007-02-26,2007-03-01,18.65,18.36,27,26,0,55,108,3,-398,-0.0213,18.65,0.0,17.8,-0.0456
2007-03-05,2007-05-23,17.5,18.18,25,26,52,0,103,79,-783,-0.0447,18.3,0.0457,17.5,0.0
2007-05-24,2007-06-15,18.4,19.32,26,28,0,58,112,22,808,0.0439,20.2,0.0978,18.4,0.0
2007-08-13,2007-10-02,20.3,23.39,29,33,61,0,123,50,-3213,-0.1583,24.2,0.1921,20.3,0.0
2007-10-04,2007-10-15,23.9,22.58,34,32,0,68,134,11,-1454,-0.0608,23.9,0.0,22.2,-0.0711
2007-10-24,2007-10-29,21.95,22.73,31,32,66,0,129,5,-909,-0.0414,23.95,0.0911,21.95,0.0
2007-11-12,2007-12-17,20.8,17.82,30,25,62,0,117,35,2863,0.1376,20.8,0.0,17.7,-0.149
2007-12-25,2007-12-27,17.2,17.88,25,25,52,0,102,2,-782,-0.0455,17.9,0.0407,17.2,0.0
2008-01-15,2008-03-21,20.9,24.6,30,35,0,74,139,66,3561,0.1704,24.6,0.177,20.9,0.0
2008-04-11,2008-04-18,26.85,28.81,38,41,0,86,165,7,1795,0.0669,29.0,0.0801,26.85,0.0
2008-04-22,2008-04-25,28.4,27.39,40,39,0,82,161,3,-1171,-0.0412,28.4,0.0,27.0,-0.0493
2008-05-15,2008-05-20,27.2,26.2,39,37,0,79,155,5,-1155,-0.0425,27.4,0.0074,26.15,-0.0386
2008-05-23,2008-06-12,24.25,21.48,35,31,73,0,139,20,2631,0.1085,24.25,0.0,20.1,-0.1711
2008-06-16,2008-07-01,21.05,19.41,30,28,63,0,121,15,1519,0.0722,21.05,0.0,18.9,-0.1021
2008-08-05,2008-08-08,17.3,19.15,25,27,52,0,104,3,-1954,-0.1129,19.3,0.1156,17.3,0.0
2008-08-21,2008-09-03,17.6,16.36,25,23,53,0,101,13,1139,0.0647,17.6,0.0,16.1,-0.0852
2008-10-03,2008-10-09,11.5,9.66,20,20,34,0,74,6,1766,0.1536,11.5,0.0,9.35,-0.187
2008-11-13,2008-11-17,8.61,9.29,20,20,26,0,66,4,-746,-0.0866,9.85,0.144,8.6,-0.0012
2008-11-27,2008-12-04,11.0,9.8,20,20,0,29,69,7,-1269,-0.1154,11.0,0.0,9.6,-0.1273
2009-01-07,2009-01-08,11.2,10.77,20,20,0,32,72,1,-502,-0.0448,11.2,0.0,10.6,-0.0536
2009-01-15,2009-03-13,9.6,10.53,20,20,29,0,69,57,-999,-0.1041,10.8,0.125,9.6,0.0
2009-05-06,2009-05-19,17.15,20.6,24,29,0,62,115,13,3335,0.1945,21.7,0.2653,17.15,0.0
2009-06-15,2009-06-24,15.95,17.9,23,26,48,0,97,9,-2047,-0.1283,17.95,0.1254,15.95,0.0
2009-06-25,2009-08-21,19.2,16.91,27,24,0,51,102,57,-2392,-0.1246,19.2,0.0,16.5,-0.1406
2009-08-25,2009-09-02,16.6,18.0,24,26,50,0,100,8,-1500,-0.0904,18.05,0.0873,16.6,0.0
2009-09-07,2009-10-07,18.8,21.12,27,30,0,63,120,30,2200,0.117,21.5,0.1436,18.8,0.0
2009-11-18,2009-11-19,19.75,20.09,28,29,59,0,116,1,-456,-0.0231,20.1,0.0177,19.75,0.0
2009-11-23,2009-11-25,19.55,19.95,28,28,59,0,115,2,-515,-0.0263,20.1,0.0281,19.55,0.0
2009-11-30,2009-12-02,19.25,19.63,27,28,58,0,113,2,-493,-0.0256,19.8,0.0286,19.25,0.0
2009-12-25,2010-01-05,20.8,22.52,30,32,0,68,130,11,1590,0.0764,22.7,0.0913,20.8,0.0
2010-01-21,2010-01-26,20.25,18.5,29,26,61,0,116,5,1634,0.0807,20.25,0.0,18.5,-0.0864
2010-02-01,2010-02-05,18.6,17.25,27,25,56,0,108,4,1242,0.0668,18.6,0.0,17.05,-0.0833
2010-03-15,2010-03-17,17.7,18.24,25,26,53,0,104,2,-644,-0.0364,19.1,0.0791,17.7,0.0
2010-03-31,2010-04-01,18.35,18.8,26,27,55,0,108,1,-558,-0.0304,18.8,0.0245,18.25,-0.0054
2010-04-09,2010-04-19,19.4,18.84,28,27,0,57,112,10,-672,-0.0346,19.4,0.0,18.35,-0.0541
2010-04-20,2010-04-26,18.4,19.06,26,27,55,0,108,6,-768,-0.0417,19.35,0.0516,18.4,0.0
2010-05-05,2010-05-21,17.85,16.6,25,24,54,0,103,16,1147,0.0643,17.85,0.0,16.3,-0.0868
2010-07-08,2010-08-02,17.15,18.19,24,26,0,55,105,25,935,0.0545,18.25,0.0641,17.15,0.0
2010-08-06,2010-08-19,18.45,17.97,26,26,0,54,106,13,-586,-0.0318,18.45,0.0,16.8,-0.0894
2010-08-25,2010-09-17,16.5,17.78,24,25,50,0,99,23,-1379,-0.0836,18.0,0.0909,16.5,0.0
2010-09-23,2010-10-07,17.7,18.39,25,26,0,55,106,14,584,0.033,18.55,0.048,17.7,0.0
2010-10-26,2010-10-29,17.9,18.3,26,26,0,55,107,3,293,0.0164,18.6,0.0391,17.75,-0.0084
2010-11-15,2010-12-01,17.3,17.97,25,26,52,0,103,16,-773,-0.0447,18.1,0.0462,17.3,0.0
2010-12-02,2011-03-14,18.5,17.51,26,25,0,53,104,102,-1094,-0.0591,18.5,0.0,17.35,-0.0622
2011-04-27,2011-05-06,19.1,19.72,27,28,0,59,114,9,506,0.0265,19.8,0.0366,19.1,0.0
2011-05-10,2011-05-12,19.6,19.26,28,27,0,58,113,2,-453,-0.0231,19.6,0.0,19.25,-0.0179
2011-05-27,2011-05-31,19.3,19.83,28,28,0,59,115,4,415,0.0215,20.95,0.0855,19.3,0.0
2011-06-02,2011-06-13,20.65,19.55,29,28,0,59,116,11,-1216,-0.0589,20.65,0.0,19.5,-0.0557
2011-07-01,2011-07-12,20.95,20.38,30,29,0,61,120,11,-690,-0.0329,20.95,0.0,20.25,-0.0334
2011-07-20,2011-07-25,21.2,20.83,30,30,0,62,122,5,-492,-0.0232,21.4,0.0094,20.6,-0.0283
2011-08-03,2011-08-05,20.2,19.19,29,27,61,0,117,2,893,0.0442,20.2,0.0,18.7,-0.0743
2011-09-08,2011-09-14,16.2,15.52,23,22,49,0,94,6,586,0.0362,16.2,0.0,15.1,-0.0679
2011-11-10,2011-11-21,14.9,14.05,21,20,45,0,86,11,764,0.0513,14.9,0.0,14.0,-0.0604
2011-11-23,2011-11-30,14.0,14.74,20,21,42,0,83,7,-823,-0.0588,15.0,0.0714,14.0,0.0
2011-12-01,2011-12-15,15.4,14.42,22,21,0,43,86,14,-1066,-0.0692,15.4,0.0,14.4,-0.0649
2011-12-16,2011-12-21,14.25,14.86,20,21,43,0,84,5,-694,-0.0487,14.95,0.0491,14.25,0.0
2012-01-02,2012-01-30,13.8,14.45,20,21,41,0,82,28,-732,-0.053,14.7,0.0652,13.8,0.0
2012-01-31,2012-02-09,14.8,16.1,21,23,0,48,92,9,1208,0.0816,16.25,0.098,14.8,0.0
2012-03-02,2012-03-06,16.65,16.18,24,23,0,49,96,4,-566,-0.034,16.65,0.0,16.0,-0.039
2012-04-03,2012-09-14,14.85,16.02,21,23,45,0,89,164,-1259,-0.0848,16.05,0.0808,14.85,0.0
2012-10-11,2012-10-18,15.45,15.81,22,23,46,0,91,7,-451,-0.0292,15.95,0.0324,15.45,0.0
2012-10-29,2012-10-31,15.4,15.77,22,22,46,0,90,2,-460,-0.0299,15.8,0.026,15.4,0.0
2012-11-30,2012-12-13,16.2,16.87,23,24,0,51,98,13,572,0.0353,16.95,0.0463,16.2,0.0
2013-01-30,2013-02-01,17.35,16.92,25,24,0,51,100,2,-530,-0.0305,17.35,0.0,16.9,-0.0259
2013-03-08,2013-03-15,18.1,17.62,26,25,0,53,104,7,-584,-0.0323,18.1,0.0,17.2,-0.0497
2013-03-19,2013-03-27,16.95,17.8,24,25,51,0,100,8,-950,-0.056,17.8,0.0501,16.95,0.0
2013-03-29,2013-04-01,17.8,17.41,25,25,0,52,102,3,-492,-0.0276,17.8,0.0,17.35,-0.0253
2013-04-24,2013-04-26,17.2,17.48,25,25,52,0,102,2,-382,-0.0222,17.55,0.0203,17.15,-0.0029
2013-04-30,2013-05-13,17.75,17.44,25,25,0,52,102,13,-412,-0.0232,17.85,0.0056,17.4,-0.0197
2013-05-28,2013-05-29,17.6,17.9,25,26,53,0,104,1,-404,-0.023,17.9,0.017,17.6,0.0
2013-06-14,2013-06-18,17.6,17.86,25,25,53,0,103,4,-363,-0.0206,17.9,0.017,17.6,0.0
2013-06-19,2013-06-21,17.6,17.33,25,25,53,0,103,2,167,0.0095,17.6,0.0,17.0,-0.0341
2013-06-26,2013-06-28,17.1,17.4,24,25,51,0,100,2,-400,-0.0234,17.55,0.0263,17.05,-0.0029
2013-07-12,2013-07-16,17.8,17.39,25,25,0,52,102,4,-512,-0.0288,17.8,0.0,17.2,-0.0337
2013-08-15,2013-08-16,17.1,17.3,24,25,51,0,100,1,-300,-0.0175,17.4,0.0175,16.85,-0.0146
2013-08-19,2013-08-28,17.0,16.62,24,24,51,0,99,9,281,0.0165,17.0,0.0,16.5,-0.0294
2013-09-04,2013-09-14,17.4,16.91,25,24,0,51,100,10,-590,-0.0339,17.4,0.0,16.05,-0.0776
2013-09-16,2013-10-11,17.0,17.38,24,25,51,0,100,25,-480,-0.0282,17.4,0.0235,17.0,0.0
2013-10-23,2013-10-28,16.95,16.68,24,24,51,0,99,5,171,0.0101,16.95,0.0,16.65,-0.0177
2013-10-30,2013-10-31,16.7,16.29,24,23,50,0,97,1,313,0.0187,16.7,0.0,16.2,-0.0299
2013-11-04,2013-11-07,16.55,16.19,24,23,50,0,97,3,263,0.0159,16.55,0.0,16.0,-0.0332
2013-11-22,2013-11-25,16.15,16.27,23,23,48,0,94,3,-214,-0.0133,16.35,0.0124,16.1,-0.0031
2013-12-27,2013-12-30,16.85,17.2,24,25,0,52,101,3,249,0.0148,17.9,0.0623,16.85,0.0
2014-02-11,2014-03-06,17.05,17.57,24,25,51,0,100,23,-620,-0.0364,17.65,0.0352,17.0,-0.0029
2014-03-17,2014-03-18,17.1,17.35,24,25,51,0,100,1,-350,-0.0205,17.5,0.0234,17.1,0.0
2014-03-20,2014-04-25,17.05,16.57,24,24,51,0,99,36,381,0.0223,17.05,0.0,16.5,-0.0323
2014-04-29,2014-05-21,16.5,16.08,24,23,50,0,97,22,323,0.0196,16.5,0.0,16.0,-0.0303
2014-06-09,2014-06-19,16.75,17.16,24,24,0,51,99,10,311,0.0186,17.2,0.0269,16.75,0.0
2014-06-26,2014-07-02,17.3,17.67,25,25,0,53,103,6,267,0.0154,17.95,0.0376,17.3,0.0
2014-08-05,2014-08-22,16.55,17.09,24,24,50,0,98,17,-638,-0.0385,17.25,0.0423,16.55,0.0
2014-08-26,2014-09-10,17.15,16.87,24,24,0,51,99,15,-379,-0.0221,17.15,0.0,16.85,-0.0175
2014-09-22,2014-09-24,16.6,16.87,24,24,50,0,98,2,-368,-0.0222,17.05,0.0271,16.6,0.0
2014-10-06,2014-10-07,17.0,16.9,24,24,0,51,99,1,-199,-0.0117,17.0,0.0,16.8,-0.0118
2014-10-13,2014-10-17,16.35,15.65,23,22,49,0,94,4,606,0.0371,16.35,0.0,15.4,-0.0581
2014-11-18,2014-12-02,15.35,14.94,22,21,46,0,89,14,321,0.0209,15.35,0.0,14.85,-0.0326
2014-12-29,2015-01-06,16.3,15.88,23,23,0,48,94,8,-514,-0.0315,16.3,0.0,15.85,-0.0276
2015-01-23,2015-01-29,16.3,16.04,23,23,0,48,94,6,-354,-0.0217,16.3,0.0,16.0,-0.0184
2015-03-19,2015-03-20,16.15,16.38,23,23,0,49,95,1,135,0.0084,16.4,0.0155,16.15,0.0
2015-03-24,2015-04-21,16.35,16.09,23,23,0,48,94,28,-354,-0.0217,16.35,0.0,16.05,-0.0183
2015-06-04,2015-06-17,16.55,15.59,24,22,50,0,96,13,864,0.0522,16.55,0.0,15.5,-0.0634
2015-07-06,2015-07-09,15.6,15.23,22,22,47,0,91,3,279,0.0179,15.6,0.0,14.95,-0.0417
2015-07-15,2015-07-27,14.9,13.93,21,20,45,0,86,12,884,0.0593,14.9,0.0,13.75,-0.0772
2015-10-12,2015-10-19,13.15,13.82,20,20,0,41,81,7,589,0.0448,13.95,0.0608,13.15,0.0
2015-12-14,2016-01-11,13.3,12.55,20,20,40,0,80,28,670,0.0504,13.3,0.0,12.3,-0.0752
2016-03-03,2016-04-21,13.55,12.75,20,20,0,38,78,49,-878,-0.0648,13.55,0.0,12.55,-0.0738
2016-04-22,2016-06-28,12.4,11.57,20,20,37,0,77,67,753,0.0607,12.4,0.0,11.55,-0.0685
2016-06-29,2016-07-13,11.75,12.14,20,20,35,0,75,14,-465,-0.0396,12.2,0.0383,11.75,0.0
2016-07-15,2016-07-26,12.5,12.0,20,20,0,36,76,11,-576,-0.0461,12.5,0.0,11.85,-0.052
2016-07-27,2016-08-12,12.0,12.47,20,20,36,0,76,16,-546,-0.0455,12.55,0.0458,12.0,0.0
2016-08-22,2016-09-14,11.9,11.43,20,20,36,0,76,23,394,0.0331,11.9,0.0,11.3,-0.0504
2016-09-20,2016-09-21,11.6,11.74,20,20,35,0,75,1,-215,-0.0185,11.75,0.0129,11.5,-0.0086
2016-10-05,2016-10-11,11.4,11.2,20,20,34,0,74,6,126,0.0111,11.4,0.0,11.2,-0.0175
2016-11-28,2016-12-30,11.4,11.8,20,20,0,35,75,32,325,0.0285,11.8,0.0351,11.4,0.0
2017-02-03,2017-02-06,11.85,12.24,20,20,0,37,77,3,313,0.0264,12.3,0.038,11.85,0.0
2017-03-13,2017-03-17,13.25,13.47,20,20,0,40,80,4,140,0.0106,13.5,0.0189,13.2,-0.0038
2017-04-27,2017-05-09,13.55,13.25,20,20,0,40,80,12,-380,-0.028,13.55,0.0,13.2,-0.0258
2017-05-23,2017-05-25,13.3,13.43,20,20,40,0,80,2,-210,-0.0158,13.45,0.0113,13.3,0.0
2017-06-08,2017-06-14,13.75,13.5,20,20,0,40,80,6,-330,-0.024,13.75,0.0,13.4,-0.0255
2017-06-30,2017-07-25,14.35,13.98,20,20,0,42,82,25,-452,-0.0315,14.35,0.0,13.95,-0.0279
2017-08-10,2017-08-16,13.55,13.26,20,20,41,0,81,6,209,0.0154,13.55,0.0,13.2,-0.0258
2017-08-28,2017-09-01,13.85,14.42,20,21,0,43,84,4,486,0.0351,14.5,0.0469,13.85,0.0
2017-09-05,2017-09-12,14.2,14.65,20,21,0,44,85,7,365,0.0257,14.8,0.0423,14.2,0.0
2017-10-05,2017-10-11,14.55,14.37,21,20,0,43,84,6,-264,-0.0181,14.55,0.0,14.35,-0.0137
2017-12-06,2018-01-04,14.3,14.79,20,21,43,0,84,29,-574,-0.0401,14.8,0.035,14.3,0.0
2018-01-08,2018-01-29,14.9,15.5,21,22,0,46,89,21,511,0.0343,15.7,0.0537,14.9,0.0
2018-02-07,2018-10-11,14.45,13.4,21,20,43,0,84,246,966,0.0669,14.45,0.0,13.1,-0.0934
2018-12-11,2018-12-18,12.4,12.02,20,20,37,0,77,7,303,0.0244,12.4,0.0,11.75,-0.0524
2019-01-07,2019-03-18,12.5,13.77,20,20,0,41,81,70,1189,0.0951,13.9,0.112,12.5,0.0
2019-03-20,2019-04-17,13.95,13.64,20,20,0,41,81,28,-391,-0.028,14.0,0.0036,13.45,-0.0358
2019-04-18,2019-08-02,13.4,12.52,20,20,40,0,80,106,800,0.0597,13.4,0.0,12.4,-0.0746
2019-09-09,2019-11-06,13.15,13.7,20,20,0,41,81,58,469,0.0357,13.8,0.0494,13.15,0.0
2019-11-12,2019-12-11,13.8,14.2,20,20,0,43,83,29,317,0.023,14.25,0.0326,13.8,0.0
2020-01-17,2020-01-30,14.8,14.65,21,21,0,44,86,13,-236,-0.0159,14.8,0.0,13.95,-0.0574
2020-02-05,2020-03-09,14.05,13.5,20,20,42,0,82,33,468,0.0333,14.05,0.0,13.1,-0.0676
2020-04-29,2020-05-31,13.2,12.92,20,20,0,39,79,32,-359,-0.0272,13.2,0.0,12.75,-0.0341
2020-06-01,2020-06-03,13.4,13.68,20,20,0,41,81,2,199,0.0149,13.7,0.0224,13.4,0.0
2020-06-04,2020-06-12,13.85,13.38,20,20,0,40,80,8,-550,-0.0397,13.85,0.0,13.25,-0.0433
2020-07-06,2020-07-09,14.2,14.78,20,21,0,44,85,3,495,0.0349,15.3,0.0775,14.2,0.0
2020-09-23,2020-10-12,15.55,14.86,22,21,47,0,90,19,600,0.0386,15.55,0.0,14.85,-0.045
2020-10-13,2020-11-23,14.95,15.47,21,22,45,0,88,41,-608,-0.0407,15.65,0.0468,14.95,0.0
2020-11-25,2020-12-07,15.65,16.17,22,23,0,49,94,12,426,0.0272,17.2,0.099,15.65,0.0
2021-02-17,2021-03-08,20.75,20.29,30,29,0,61,120,19,-580,-0.028,20.75,0.0,20.1,-0.0313
2021-03-18,2021-03-22,20.65,21.05,29,30,0,63,122,4,278,0.0135,21.1,0.0218,20.55,-0.0048
2021-03-24,2021-03-31,21.75,23.3,31,33,0,70,134,7,1416,0.0651,23.5,0.0805,21.75,0.0
2021-05-25,2021-05-28,27.4,29.04,39,41,0,87,167,3,1473,0.0538,29.1,0.062,27.4,0.0
2021-06-01,2021-06-07,28.75,27.53,41,39,0,83,163,6,-1383,-0.0481,28.75,0.0,26.4,-0.0817
2021-06-11,2021-07-06,26.25,27.59,37,39,79,0,155,25,-1495,-0.057,27.6,0.0514,26.25,0.0
2021-07-08,2021-07-28,27.9,26.99,40,38,0,81,159,20,-1069,-0.0383,27.9,0.0,26.95,-0.0341
2021-07-29,2021-08-11,27.2,26.42,39,38,82,0,159,13,621,0.0228,27.2,0.0,25.85,-0.0496
2021-08-13,2021-08-26,26.0,24.71,37,35,78,0,150,13,1140,0.0438,26.0,0.0,23.3,-0.1038
2021-09-24,2021-09-29,23.4,23.11,33,33,70,0,136,5,154,0.0066,23.4,0.0,22.95,-0.0192
2021-09-30,2021-10-01,23.0,22.39,33,32,69,0,134,1,476,0.0207,23.0,0.0,22.3,-0.0304
2021-11-17,2021-11-26,23.5,22.98,33,33,0,69,135,9,-655,-0.0279,23.5,0.0,22.85,-0.0277
2021-11-29,2021-11-30,22.75,23.28,32,33,68,0,133,1,-663,-0.0291,23.6,0.0374,22.75,0.0
2021-12-02,2021-12-08,22.9,23.22,33,33,69,0,135,6,-455,-0.0199,23.55,0.0284,22.9,0.0
2021-12-15,2021-12-24,22.7,23.09,32,33,68,0,133,9,-523,-0.023,23.1,0.0176,22.7,0.0
2021-12-29,2022-01-17,23.6,23.08,34,33,0,69,136,19,-656,-0.0278,23.6,0.0,23.05,-0.0233
2022-01-18,2022-01-21,23.1,22.83,33,33,69,0,135,3,135,0.0058,23.1,0.0,22.6,-0.0216
2022-01-24,2022-02-25,22.45,21.53,32,31,67,0,130,32,790,0.0352,22.45,0.0,21.4,-0.0468
2022-03-17,2022-04-12,22.55,21.56,32,31,0,65,128,26,-1118,-0.0496,22.55,0.0,21.55,-0.0443
2022-04-15,2022-04-27,21.7,20.73,31,30,65,0,126,12,844,0.0389,21.7,0.0,20.45,-0.0576
2022-05-03,2022-05-09,20.7,20.15,29,29,62,0,120,6,430,0.0208,20.7,0.0,20.1,-0.029
2022-07-01,2022-07-12,18.25,17.34,26,25,55,0,106,11,804,0.0441,18.25,0.0,14.1,-0.2274
2022-08-04,2022-08-05,15.45,15.6,22,22,46,0,90,1,-240,-0.0155,15.9,0.0291,15.45,0.0
2022-08-15,2022-09-05,17.7,16.32,25,23,0,49,97,21,-1477,-0.0834,17.7,0.0,16.3,-0.0791
2022-09-06,2022-09-19,16.35,15.76,23,22,49,0,94,13,496,0.0303,16.35,0.0,15.6,-0.0459
2022-09-20,2022-09-26,15.75,15.2,22,22,47,0,91,6,459,0.0291,15.75,0.0,15.2,-0.0349
