EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,6.0,5.19,20,20,18,0,58,74,752,0.1253,6.0,0.0,5.05,-0.1583
2003-04-30,2003-05-06,5.15,5.69,20,20,15,0,55,6,-595,-0.1155,5.75,0.1165,5.15,0.0
2003-06-12,2003-07-10,5.75,6.07,20,20,0,18,58,28,262,0.0456,6.1,0.0609,5.75,0.0
2003-07-17,2003-07-25,6.15,5.9,20,20,0,18,58,8,-308,-0.0501,6.15,0.0,5.8,-0.0569
2003-08-06,2003-09-03,5.6,5.85,20,20,17,0,57,28,-307,-0.0548,5.9,0.0536,5.6,0.0
2003-09-23,2003-10-07,6.0,6.31,20,20,0,19,59,14,251,0.0418,6.35,0.0583,6.0,0.0
2003-12-26,2004-01-07,7.25,7.8,20,20,0,23,63,12,487,0.0672,8.0,0.1034,7.25,0.0
2004-03-04,2004-03-22,9.9,9.37,20,20,0,28,68,18,-598,-0.0604,9.9,0.0,9.05,-0.0859
2004-03-24,2004-04-14,8.2,9.41,20,20,25,0,65,21,-1275,-0.1555,9.45,0.1524,8.2,0.0
2004-04-30,2004-07-20,8.2,6.98,20,20,25,0,65,81,1155,0.1409,8.2,0.0,6.6,-0.1951
2004-08-17,2004-08-18,7.1,6.96,20,20,21,0,61,1,79,0.0111,7.2,0.0141,6.9,-0.0282
2004-08-26,2004-08-31,7.4,7.71,20,20,0,23,63,5,247,0.0334,7.75,0.0473,7.4,0.0
2004-09-03,2004-09-20,7.7,7.45,20,20,0,22,62,17,-312,-0.0405,7.7,0.0,7.4,-0.039
2004-10-06,2004-10-14,7.95,7.75,20,20,0,23,63,8,-263,-0.0331,7.95,0.0,7.7,-0.0314
2004-11-01,2004-11-03,7.45,7.68,20,20,22,0,62,2,-292,-0.0392,7.7,0.0336,7.45,0.0
2004-11-17,2004-11-29,7.7,7.57,20,20,0,23,63,12,-193,-0.0251,7.7,0.0,7.5,-0.026
2004-11-30,2004-12-01,7.55,7.68,20,20,23,0,63,1,-193,-0.0256,7.7,0.0199,7.55,0.0
2004-12-17,2004-12-20,7.8,7.63,20,20,0,23,63,3,-233,-0.0299,7.8,0.0,7.6,-0.0256
2004-12-27,2004-12-30,7.95,8.22,20,20,0,25,65,3,205,0.0258,8.35,0.0503,7.95,0.0
2005-01-27,2005-02-01,7.75,7.92,20,20,23,0,63,5,-233,-0.0301,7.95,0.0258,7.75,0.0
2005-03-10,2005-03-11,7.7,7.84,20,20,23,0,63,1,-203,-0.0264,7.89,0.0247,7.66,-0.0052
