EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,10.0,10.26,20,20,30,0,70,1,-330,-0.033,10.3,0.03,10.0,0.0
2003-02-14,2003-02-17,9.55,9.84,20,20,29,0,69,3,-359,-0.0376,10.1,0.0576,9.55,0.0
2003-03-05,2003-03-13,9.4,8.97,20,20,28,0,68,8,362,0.0385,9.4,0.0,8.95,-0.0479
2003-03-18,2003-03-28,9.75,9.28,20,20,0,28,68,10,-538,-0.0552,9.75,0.0,9.25,-0.0513
2003-03-31,2003-04-28,8.8,7.6,20,20,26,0,66,28,1134,0.1289,8.8,0.0,7.35,-0.1648
2003-05-21,2003-05-23,7.0,7.38,20,20,21,0,61,2,-441,-0.063,7.4,0.0571,7.0,0.0
2003-06-05,2003-06-10,8.55,9.65,20,20,0,29,69,5,1031,0.1206,9.85,0.152,8.55,0.0
2003-06-24,2003-06-26,10.7,9.7,20,20,0,29,69,2,-1069,-0.0999,10.7,0.0,9.5,-0.1121
2003-07-07,2003-07-09,11.2,12.74,20,20,0,38,78,2,1462,0.1305,12.75,0.1384,11.2,0.0
2003-07-11,2003-07-18,12.3,11.06,20,20,0,33,73,7,-1313,-0.1067,12.3,0.0,11.0,-0.1057
2003-08-08,2003-08-14,9.8,10.74,20,20,29,0,69,6,-1009,-0.103,11.1,0.1327,9.8,0.0
2003-08-18,2003-09-03,11.85,13.97,20,20,0,42,82,16,2038,0.172,14.15,0.1941,11.85,0.0
2003-09-05,2003-09-17,13.85,15.51,20,22,0,47,89,12,1571,0.1134,15.7,0.1336,13.85,0.0
2003-10-15,2003-10-17,15.7,17.19,22,24,0,52,98,2,1392,0.0887,17.5,0.1146,15.7,0.0
2003-10-23,2003-10-31,17.4,16.4,25,23,0,49,97,8,-1097,-0.063,17.4,0.0,16.2,-0.069
2003-11-10,2003-11-13,17.4,18.09,25,26,0,54,105,3,585,0.0336,18.4,0.0575,17.4,0.0
2003-11-14,2003-11-17,18.4,17.32,26,25,0,52,103,3,-1183,-0.0643,18.4,0.0,17.2,-0.0652
2003-11-19,2004-01-28,14.9,17.15,21,24,45,0,90,70,-2340,-0.157,17.2,0.1544,14.9,0.0
2004-01-30,2004-03-03,17.4,19.16,25,27,0,57,109,33,1651,0.0949,19.4,0.1149,17.4,0.0
2004-03-25,2004-03-29,17.3,17.91,25,26,52,0,103,4,-713,-0.0412,18.0,0.0405,17.3,0.0
2004-04-02,2004-04-12,19.2,21.45,27,31,0,64,122,10,2128,0.1108,22.3,0.1615,19.2,0.0
2004-04-28,2004-05-17,19.0,15.07,27,21,57,0,105,19,3825,0.2013,19.0,0.0,15.0,-0.2105
2004-06-02,2004-06-04,16.1,14.96,23,21,48,0,92,2,1048,0.0651,16.1,0.0,14.0,-0.1304
2004-06-18,2004-06-21,15.4,14.81,22,21,46,0,89,3,501,0.0325,15.8,0.026,14.8,-0.039
2004-07-08,2004-07-19,15.7,14.04,22,20,47,0,89,11,1571,0.1001,15.7,0.0,14.0,-0.1083
2004-09-09,2004-09-17,12.9,13.65,20,20,39,0,79,8,-829,-0.0643,13.9,0.0775,12.9,0.0
2004-10-13,2004-10-26,12.2,11.1,20,20,37,0,77,13,1023,0.0839,12.2,0.0,11.05,-0.0943
2004-11-25,2005-01-03,10.8,11.53,20,20,32,0,72,39,-802,-0.0743,11.6,0.0741,10.8,0.0
2005-01-07,2005-02-15,10.5,11.11,20,20,32,0,72,39,-682,-0.065,11.55,0.1,10.5,0.0
2005-03-22,2005-03-28,11.0,11.49,20,20,33,0,73,6,-563,-0.0512,11.8,0.0727,11.0,0.0
2005-04-15,2005-04-19,10.65,9.85,20,20,32,0,72,4,728,0.0684,10.65,0.0,9.22,-0.1343
2005-05-24,2005-06-17,11.2,12.75,20,20,0,38,78,24,1472,0.1314,13.1,0.1696,11.2,0.0
2005-06-20,2005-07-01,12.95,12.25,20,20,0,37,77,11,-777,-0.06,12.95,0.0,12.0,-0.0734
2005-07-26,2005-08-03,11.7,12.38,20,20,35,0,75,8,-755,-0.0645,12.5,0.0684,11.7,0.0
2005-08-10,2005-08-15,12.85,12.17,20,20,0,37,77,5,-757,-0.0589,12.85,0.0,11.85,-0.0778
2005-08-16,2005-08-29,11.6,10.44,20,20,35,0,75,13,1085,0.0935,11.6,0.0,10.0,-0.1379
2005-09-23,2005-10-03,10.3,11.39,20,20,31,0,71,10,-1161,-0.1127,11.6,0.1262,10.3,0.0
2005-10-04,2005-10-11,11.7,11.07,20,20,0,33,73,7,-703,-0.0601,11.7,0.0,10.9,-0.0684
2005-10-12,2005-10-14,10.8,11.24,20,20,32,0,72,2,-512,-0.0474,11.25,0.0417,10.6,-0.0185
2005-10-19,2005-11-09,9.96,10.93,20,20,30,0,70,21,-1040,-0.1044,11.1,0.1145,9.96,0.0
2005-11-11,2005-11-15,10.95,10.59,20,20,0,32,72,4,-432,-0.0395,10.95,0.0,10.4,-0.0502
2005-11-28,2005-11-30,11.15,11.61,20,20,0,35,75,2,385,0.0345,11.7,0.0493,11.05,-0.009
2005-12-01,2005-12-26,12.35,14.2,20,20,0,43,83,25,1767,0.1431,14.5,0.1741,12.35,0.0
2005-12-29,2006-01-02,14.35,13.66,20,20,0,41,81,4,-771,-0.0537,14.35,0.0,13.5,-0.0592
2006-01-18,2006-02-08,12.2,13.57,20,20,37,0,77,21,-1447,-0.1186,13.8,0.1311,12.2,0.0
2006-02-15,2006-02-22,13.4,12.91,20,20,0,39,79,7,-569,-0.0425,13.4,0.0,12.1,-0.097
2006-02-23,2006-03-02,12.1,12.92,20,20,36,0,76,7,-896,-0.074,13.05,0.0785,12.1,0.0
2006-03-14,2006-03-16,11.8,12.25,20,20,35,0,75,2,-525,-0.0445,12.4,0.0508,11.8,0.0
2006-04-04,2006-04-14,12.95,13.88,20,20,0,42,82,10,848,0.0655,14.0,0.0811,12.95,0.0
2006-04-18,2006-05-03,13.9,13.38,20,20,0,40,80,15,-600,-0.0432,13.9,0.0,13.3,-0.0432
2006-05-16,2006-06-06,12.45,11.42,20,20,37,0,77,21,953,0.0765,12.45,0.0,11.0,-0.1165
2006-06-15,2006-06-16,10.55,10.82,20,20,32,0,72,1,-342,-0.0324,11.05,0.0474,10.55,0.0
2006-07-18,2006-07-25,10.35,11.09,20,20,31,0,71,7,-811,-0.0784,11.25,0.087,10.35,0.0
2006-08-10,2006-08-16,11.45,12.0,20,20,0,36,76,6,474,0.0414,12.2,0.0655,11.45,0.0
2006-09-04,2006-09-05,11.65,11.41,20,20,0,34,74,1,-314,-0.027,11.7,0.0043,11.3,-0.03
2006-09-21,2006-09-25,11.5,11.99,20,20,0,36,76,4,414,0.036,12.1,0.0522,11.5,0.0
2006-10-16,2006-10-17,12.2,12.99,20,20,0,39,79,1,711,0.0583,13.05,0.0697,12.2,0.0
2006-11-10,2006-11-14,12.5,13.06,20,20,0,39,79,4,481,0.0385,13.15,0.052,12.5,0.0
2007-01-10,2007-01-25,13.75,14.45,20,21,41,0,82,15,-782,-0.0569,14.6,0.0618,13.75,0.0
2007-02-08,2007-02-09,14.0,14.31,20,20,42,0,82,1,-392,-0.028,14.35,0.025,14.0,0.0
2007-02-27,2007-03-01,14.5,14.33,21,20,0,43,84,2,-254,-0.0175,14.5,0.0,13.95,-0.0379
2007-03-05,2007-03-27,12.95,14.09,20,20,39,0,79,22,-1219,-0.0941,14.6,0.1274,12.95,0.0
2007-04-09,2007-04-13,13.9,14.31,20,20,0,43,83,4,327,0.0235,14.45,0.0396,13.9,0.0
2007-04-30,2007-05-14,13.2,13.63,20,20,40,0,80,14,-510,-0.0386,13.75,0.0417,13.2,0.0
2007-05-23,2007-05-31,13.85,14.41,20,21,0,43,84,8,476,0.0344,14.8,0.0686,13.85,0.0
2007-06-23,2007-06-25,15.4,15.81,22,23,0,47,92,2,318,0.0206,15.85,0.0292,15.35,-0.0032
2007-06-26,2007-07-16,16.0,15.31,23,22,0,46,91,20,-781,-0.0488,16.0,0.0,14.8,-0.075
2007-07-20,2007-07-26,16.1,15.48,23,22,0,46,91,6,-711,-0.0442,16.1,0.0,15.3,-0.0497
2007-08-03,2007-08-10,14.7,13.7,21,20,44,0,85,7,915,0.0622,14.7,0.0,13.4,-0.0884
2007-08-14,2007-08-15,13.95,13.54,20,20,42,0,82,1,328,0.0235,13.95,0.0,13.45,-0.0358
2007-08-21,2007-09-26,12.65,13.33,20,20,38,0,78,36,-758,-0.0599,13.8,0.0909,12.65,0.0
2007-10-18,2007-10-22,13.25,12.65,20,20,40,0,80,4,520,0.0392,13.25,0.0,12.35,-0.0679
2007-10-24,2007-11-08,12.4,11.26,20,20,37,0,77,15,1063,0.0857,12.4,0.0,10.95,-0.1169
