EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-26,2011-09-01,29.0,26.1,41,37,87,0,165,6,2735,0.0943,30.0,0.0345,24.7,-0.1483
2011-09-14,2011-10-13,26.0,23.4,37,33,78,0,148,29,2452,0.0943,26.0,0.0,23.2,-0.1077
2012-02-13,2012-03-14,25.0,27.5,36,39,0,82,157,30,2343,0.0937,27.68,0.1072,25.0,0.0
2012-09-12,2012-09-24,24.6,27.06,35,39,0,81,155,12,2305,0.0937,27.1,0.1016,24.6,0.0
2012-11-22,2012-12-06,26.31,28.94,37,41,79,0,157,14,-2787,-0.1059,29.1,0.106,26.31,0.0
2013-08-14,2013-08-27,21.15,19.04,30,27,63,0,120,13,1990,0.0941,21.15,0.0,19.0,-0.1017
2014-08-14,2014-09-12,19.5,21.45,28,31,58,0,117,29,-2067,-0.106,21.47,0.101,19.5,0.0
2014-11-12,2015-02-04,17.77,15.99,25,23,53,0,101,84,1679,0.0945,17.77,0.0,15.91,-0.1047
2015-03-11,2015-03-19,15.94,17.53,23,25,48,0,96,8,-1686,-0.1058,18.0,0.1292,15.94,0.0
2015-07-20,2015-08-12,15.31,13.78,22,20,46,0,88,23,1442,0.0942,15.31,0.0,13.31,-0.1306
2015-12-09,2015-12-10,25.6,28.16,36,40,0,84,160,1,2400,0.0937,30.11,0.1762,25.6,0.0
2016-05-23,2016-06-01,28.6,31.46,41,45,86,0,172,9,-3032,-0.106,33.19,0.1605,28.6,0.0
2016-07-07,2016-07-14,31.21,34.33,44,49,0,103,196,7,2924,0.0937,36.0,0.1535,31.21,0.0
2016-09-22,2016-10-28,35.11,31.6,50,45,105,0,200,36,3310,0.0943,35.11,0.0,30.03,-0.1447
2017-04-13,2018-07-12,46.0,41.4,66,59,0,124,249,455,-4849,-0.1054,46.0,0.0,40.75,-0.1141
2018-10-23,2018-11-29,28.8,31.68,41,45,86,0,172,37,-3052,-0.106,31.95,0.1094,28.8,0.0
2018-12-10,2019-02-11,32.5,29.25,46,42,0,88,176,63,-3426,-0.1054,32.5,0.0,29.0,-0.1077
2019-02-12,2019-03-25,29.85,32.84,43,47,90,0,180,41,-3170,-0.1062,34.2,0.1457,29.85,0.0
2019-06-06,2019-07-08,28.1,30.91,40,44,84,0,168,32,-2978,-0.106,32.4,0.153,28.1,0.0
2019-07-17,2019-08-05,31.45,28.3,45,40,0,85,170,19,-3320,-0.1056,31.45,0.0,28.3,-0.1002
2021-05-24,2021-07-26,25.5,28.05,36,40,76,0,152,63,-2702,-0.106,28.3,0.1098,25.5,0.0
2022-05-06,2022-06-17,29.1,26.19,41,37,87,0,165,42,2745,0.0943,29.1,0.0,25.2,-0.134
2022-06-28,2022-07-04,25.75,23.18,37,33,77,0,147,6,2423,0.0941,25.75,0.0,22.6,-0.1223
