EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-18,2008-03-20,40.0,41.62,57,59,120,0,236,2,-1856,-0.0464,43.0,0.075,40.0,0.0
2008-03-24,2008-03-26,43.0,41.54,61,59,0,125,245,2,-1705,-0.0397,43.0,0.0,40.5,-0.0581
2008-03-31,2008-04-07,40.9,40.18,58,57,123,0,238,7,482,0.0118,40.9,0.0,39.9,-0.0244
2008-04-09,2008-04-18,39.6,38.07,56,54,119,0,229,9,1301,0.0329,39.6,0.0,38.0,-0.0404
2008-05-28,2008-06-04,31.75,30.83,45,44,95,0,184,7,736,0.0232,31.8,0.0016,30.45,-0.0409
2008-06-11,2008-06-12,30.7,29.75,44,42,92,0,178,1,772,0.0251,30.8,0.0033,29.2,-0.0489
2008-06-16,2008-06-19,30.05,28.89,43,41,90,0,174,3,986,0.0328,30.8,0.025,28.25,-0.0599
2008-08-21,2008-08-28,32.9,31.43,47,45,99,0,191,7,1279,0.0389,32.9,0.0,31.0,-0.0578
2008-09-01,2008-09-02,31.6,30.08,45,43,95,0,183,1,1337,0.0423,31.6,0.0,30.0,-0.0506
2008-10-13,2008-10-14,28.7,30.21,41,43,86,0,170,1,-1680,-0.0585,30.7,0.0697,28.6,-0.0035
2008-12-11,2008-12-19,22.6,21.41,32,31,68,0,131,8,1059,0.0469,22.6,0.0,21.35,-0.0553
2009-03-17,2009-03-18,19.95,20.61,28,29,0,62,119,1,541,0.0271,21.3,0.0677,19.95,0.0
2009-03-23,2009-03-25,20.8,21.71,30,31,0,65,126,2,784,0.0377,21.75,0.0457,20.55,-0.012
2009-03-27,2009-04-10,21.6,22.56,31,32,0,68,131,14,829,0.0384,22.6,0.0463,21.55,-0.0023
2009-05-08,2009-05-14,23.9,22.37,34,32,0,67,133,6,-1663,-0.0696,23.9,0.0,22.3,-0.0669
2009-06-01,2009-06-09,23.0,22.33,33,32,0,67,132,8,-802,-0.0349,23.6,0.0261,22.2,-0.0348
2009-06-12,2009-07-21,22.1,22.84,31,33,66,0,130,39,-870,-0.0394,22.9,0.0362,22.1,0.0
2009-07-29,2009-07-31,23.7,24.97,34,36,0,75,145,2,1125,0.0475,25.0,0.0549,23.7,0.0
2009-08-24,2009-08-25,26.0,25.2,37,36,0,76,149,1,-949,-0.0365,26.0,0.0,24.6,-0.0538
2009-11-04,2009-11-16,29.45,30.75,42,44,0,92,178,12,1122,0.0381,30.9,0.0492,29.4,-0.0017
2009-11-27,2009-12-15,29.0,30.36,41,43,87,0,171,18,-1531,-0.0528,31.0,0.069,29.0,0.0
2009-12-21,2009-12-23,30.0,30.35,43,43,0,91,177,2,173,0.0058,30.6,0.02,29.95,-0.0017
2010-02-02,2010-02-25,30.0,31.91,43,45,90,0,178,23,-2088,-0.0696,32.0,0.0667,29.95,-0.0017
2010-03-03,2010-03-15,33.3,36.7,47,52,0,110,209,12,3191,0.0958,37.45,0.1246,33.3,0.0
2010-05-24,2010-05-25,37.55,36.18,54,52,113,0,219,1,1151,0.0307,37.55,0.0,36.0,-0.0413
2010-06-03,2010-06-07,39.2,38.14,56,54,0,114,224,4,-1284,-0.0328,39.2,0.0,38.05,-0.0293
2010-06-08,2010-06-10,40.0,38.84,57,55,0,117,229,2,-1389,-0.0347,40.0,0.0,35.25,-0.1188
2010-06-11,2010-08-02,36.6,38.8,52,55,110,0,217,52,-2417,-0.066,39.5,0.0792,36.6,0.0
2010-08-31,2010-09-07,37.6,39.78,54,57,113,0,224,7,-2404,-0.0639,39.85,0.0598,37.6,0.0
2010-10-11,2010-10-12,38.9,38.73,55,55,117,0,227,1,-57,-0.0015,38.9,0.0,38.4,-0.0129
2010-10-14,2010-10-18,40.0,39.09,57,56,0,117,230,4,-1140,-0.0285,40.0,0.0,38.3,-0.0425
2010-10-19,2010-10-20,38.55,39.03,55,56,116,0,227,1,-707,-0.0183,39.15,0.0156,38.55,0.0
2010-10-26,2010-11-04,40.6,39.36,58,56,0,118,232,9,-1472,-0.0363,40.6,0.0,39.3,-0.032
2010-11-12,2010-11-17,39.2,38.1,56,54,118,0,228,5,872,0.0222,39.2,0.0,37.3,-0.0485
2010-11-18,2011-01-19,37.0,39.17,53,56,111,0,220,62,-2390,-0.0646,40.05,0.0824,37.0,0.0
2011-02-15,2011-02-17,37.8,37.18,54,53,113,0,220,2,400,0.0106,37.8,0.0,37.1,-0.0185
2011-02-18,2011-02-22,37.5,36.85,53,53,112,0,218,4,432,0.0115,37.5,0.0,36.8,-0.0187
2011-02-25,2011-03-01,37.2,37.34,53,53,112,0,218,4,-358,-0.0096,37.5,0.0081,37.2,0.0
2011-03-07,2011-03-14,39.05,41.5,56,59,0,124,239,7,2211,0.0566,41.5,0.0627,39.05,0.0
2011-03-28,2011-03-29,40.9,41.83,58,60,0,125,243,1,687,0.0168,41.85,0.0232,40.8,-0.0024
2011-03-30,2011-04-18,42.0,43.91,60,63,0,132,255,19,1655,0.0394,45.6,0.0857,42.0,0.0
2011-05-05,2011-06-17,39.1,32.99,56,47,117,0,220,43,5890,0.1506,39.1,0.0,32.0,-0.1816
2011-07-06,2011-07-07,34.7,35.81,49,51,104,0,204,1,-1314,-0.0379,36.45,0.0504,34.7,0.0
2011-07-12,2011-08-05,34.25,32.17,49,46,103,0,198,24,1882,0.0549,34.25,0.0,31.6,-0.0774
2011-08-12,2011-08-22,29.9,27.21,43,39,90,0,172,10,2518,0.0842,29.9,0.0,27.0,-0.097
2011-09-23,2011-10-12,28.95,29.5,41,42,87,0,170,19,-720,-0.0249,29.55,0.0207,28.95,0.0
2011-10-28,2011-10-31,29.5,29.38,42,42,0,88,172,3,-292,-0.0099,29.5,0.0,29.3,-0.0068
2011-11-10,2011-11-16,28.8,29.3,41,42,86,0,169,6,-669,-0.0232,29.4,0.0208,28.8,0.0
2011-11-23,2011-12-14,28.1,28.86,40,41,84,0,165,21,-925,-0.0329,29.6,0.0534,27.5,-0.0214
2011-12-21,2011-12-22,29.3,28.62,42,41,0,86,169,1,-849,-0.029,29.3,0.0,28.55,-0.0256
2012-01-11,2012-01-30,28.3,28.71,40,41,85,0,166,19,-576,-0.0204,29.1,0.0283,28.3,0.0
2012-01-31,2012-02-10,29.15,30.21,42,43,0,91,176,10,884,0.0303,31.0,0.0635,29.15,0.0
2012-02-20,2012-03-16,32.2,33.77,46,48,0,101,195,25,1375,0.0427,33.9,0.0528,32.2,0.0
2012-03-21,2012-03-22,33.3,33.97,47,48,0,102,197,1,473,0.0142,35.15,0.0556,33.3,0.0
2012-05-11,2012-05-15,31.5,31.79,45,45,94,0,184,4,-474,-0.015,31.8,0.0095,31.15,-0.0111
2012-05-18,2012-06-04,30.7,29.44,44,42,92,0,178,17,1082,0.0352,30.7,0.0,29.3,-0.0456
2012-07-03,2012-07-13,31.5,30.42,45,43,0,91,179,10,-1259,-0.04,31.5,0.0,28.9,-0.0825
2012-07-16,2012-08-03,28.8,31.08,41,44,86,0,171,18,-2451,-0.0851,31.5,0.0938,28.8,0.0
2012-08-06,2012-08-15,31.7,30.06,45,43,0,90,178,9,-1818,-0.0574,31.7,0.0,29.25,-0.0773
2012-08-17,2012-09-12,29.55,27.9,42,40,89,0,171,26,1479,0.0501,29.55,0.0,27.9,-0.0558
2012-11-28,2012-12-07,28.1,29.43,40,42,0,88,170,9,1160,0.0413,29.75,0.0587,28.1,0.0
2013-03-18,2013-03-19,29.9,30.19,43,43,90,0,176,1,-466,-0.0156,30.6,0.0234,29.9,0.0
2013-03-20,2013-03-22,31.15,32.42,44,46,0,97,187,2,1083,0.0348,33.3,0.069,31.15,0.0
2013-05-23,2013-05-24,53.0,52.17,76,74,0,157,307,1,-1137,-0.0215,53.7,0.0132,49.5,-0.066
2013-06-03,2013-06-04,55.1,53.21,79,76,0,160,315,1,-2205,-0.04,55.5,0.0073,51.8,-0.0599
2013-06-18,2013-06-20,55.6,60.73,79,87,0,182,348,2,4782,0.086,60.8,0.0935,55.6,0.0
2013-06-27,2013-07-09,61.7,68.72,88,98,0,206,392,12,6628,0.1074,69.0,0.1183,61.7,0.0
2013-09-17,2013-09-23,78.0,79.32,111,113,0,238,462,6,858,0.011,79.5,0.0192,77.6,-0.0051
2013-10-03,2013-10-15,83.6,77.79,119,111,0,233,463,12,-6273,-0.075,83.6,0.0,77.5,-0.073
2013-10-16,2013-10-22,76.7,82.23,109,117,230,0,456,6,-5986,-0.078,84.8,0.1056,76.7,0.0
2013-10-24,2013-10-29,83.9,89.72,120,128,0,269,517,5,5303,0.0632,89.9,0.0715,83.9,0.0
2013-10-31,2013-11-05,87.0,84.25,124,120,0,253,497,5,-3247,-0.0373,88.0,0.0115,83.7,-0.0379
2013-12-16,2013-12-17,75.4,76.99,107,110,226,0,443,1,-2033,-0.027,78.9,0.0464,75.4,0.0
2013-12-20,2014-01-09,85.5,78.33,122,112,0,235,469,20,-7639,-0.0893,85.5,0.0,75.4,-0.1181
2014-01-14,2014-01-23,76.4,79.94,109,114,229,0,452,9,-3992,-0.0523,80.7,0.0563,76.4,0.0
2014-02-12,2014-02-19,82.5,79.69,118,114,0,239,471,7,-3281,-0.0398,82.5,0.0,79.4,-0.0376
2014-02-26,2014-03-10,87.0,82.58,124,118,0,248,490,12,-4910,-0.0564,87.0,0.0,81.3,-0.0655
2014-03-27,2014-03-28,90.8,87.84,129,125,0,264,518,1,-3478,-0.0383,90.8,0.0,87.5,-0.0363
2014-04-14,2014-04-25,76.9,65.51,110,93,231,0,434,11,10956,0.1425,76.9,0.0,61.4,-0.2016
2014-05-22,2014-05-27,60.2,61.91,86,88,181,0,355,5,-2065,-0.0343,63.7,0.0581,60.2,0.0
2014-06-05,2014-06-06,59.3,61.22,85,87,178,0,350,1,-2270,-0.0383,61.4,0.0354,59.3,0.0
2014-07-11,2014-07-15,48.65,51.16,69,73,146,0,288,4,-2798,-0.0575,51.5,0.0586,48.65,0.0
2014-08-08,2014-09-30,50.7,44.32,72,63,152,0,287,53,6093,0.1202,50.7,0.0,43.55,-0.141
2014-11-10,2014-12-18,50.5,53.46,72,76,0,160,308,38,2652,0.0525,55.3,0.095,50.5,0.0
2015-01-28,2015-02-02,62.1,59.95,88,85,0,180,353,5,-2503,-0.0403,62.1,0.0,59.4,-0.0435
2015-03-04,2015-03-19,62.7,66.63,89,95,0,200,384,15,3546,0.0566,67.1,0.0702,62.7,0.0
2015-03-23,2015-03-27,66.4,64.08,95,91,0,192,378,4,-2698,-0.0406,66.4,0.0,63.3,-0.0467
2015-04-10,2015-04-13,60.5,62.57,86,89,182,0,357,3,-2427,-0.0401,63.0,0.0413,60.5,0.0
2015-04-17,2015-04-20,59.8,57.67,85,82,179,0,346,3,1784,0.0298,59.8,0.0,56.0,-0.0635
2015-04-21,2015-05-11,57.9,54.37,83,77,174,0,334,20,3196,0.0552,57.9,0.0,52.6,-0.0915
2015-05-28,2015-06-04,55.3,52.67,79,75,166,0,320,7,2310,0.0418,55.3,0.0,52.6,-0.0488
2015-07-03,2015-07-06,49.75,48.38,71,69,149,0,289,3,1081,0.0217,49.85,0.002,47.85,-0.0382
2015-07-15,2015-07-21,46.7,43.94,67,63,140,0,270,6,2490,0.0533,46.7,0.0,43.1,-0.0771
2015-08-20,2015-08-21,36.3,34.64,52,49,109,0,210,1,1450,0.0399,36.3,0.0,33.7,-0.0716
2015-09-08,2015-12-14,44.65,39.52,64,56,0,119,239,97,-5369,-0.1202,44.65,0.0,38.25,-0.1433
2015-12-15,2015-12-17,40.5,41.44,58,59,122,0,239,2,-1179,-0.0291,42.2,0.042,40.5,0.0
2015-12-29,2015-12-31,41.45,40.81,59,58,124,0,241,2,399,0.0096,41.5,0.0012,40.8,-0.0157
2016-01-06,2016-01-11,40.0,41.4,57,59,120,0,236,5,-1636,-0.0409,41.8,0.045,40.0,0.0
2016-01-19,2016-01-25,43.2,46.41,62,66,0,139,267,6,2943,0.0681,46.8,0.0833,43.2,0.0
2016-02-24,2016-03-14,41.35,44.15,59,63,124,0,246,19,-3046,-0.0737,44.7,0.081,41.35,0.0
2016-03-18,2016-04-01,41.65,39.72,59,57,125,0,241,14,1689,0.0406,41.65,0.0,39.45,-0.0528
2016-05-04,2016-05-19,43.7,41.63,62,59,0,125,246,15,-2316,-0.053,43.7,0.0,40.05,-0.0835
2016-05-20,2016-07-20,40.0,43.21,57,62,120,0,239,61,-3449,-0.0862,44.45,0.1113,40.0,0.0
2016-07-22,2016-08-09,44.3,42.35,63,60,0,127,250,18,-2200,-0.0497,44.3,0.0,41.5,-0.0632
2016-08-10,2016-08-16,41.6,43.0,59,61,125,0,245,6,-1645,-0.0395,43.0,0.0337,41.6,0.0
2016-08-25,2016-08-26,42.85,43.33,61,62,0,130,253,1,227,0.0053,43.9,0.0245,42.8,-0.0012
2016-08-30,2016-09-09,43.9,42.95,63,61,0,129,253,10,-1203,-0.0274,43.9,0.0,42.8,-0.0251
2016-09-10,2016-09-23,42.45,43.69,60,62,127,0,249,13,-1489,-0.0351,43.8,0.0318,42.45,0.0
2016-10-07,2016-10-11,42.7,41.79,61,60,128,0,249,4,661,0.0155,42.7,0.0,40.7,-0.0468
2016-11-03,2016-11-09,40.45,39.14,58,56,121,0,235,6,1075,0.0266,40.45,0.0,38.8,-0.0408
2016-11-10,2016-11-11,40.0,39.22,57,56,120,0,233,1,547,0.0137,40.0,0.0,39.0,-0.025
2016-12-20,2016-12-23,40.7,41.03,58,58,122,0,238,3,-568,-0.014,41.1,0.0098,40.45,-0.0061
2016-12-27,2017-01-10,39.9,40.68,57,58,120,0,235,14,-1015,-0.0254,41.1,0.0301,39.9,0.0
2017-03-03,2017-04-13,41.4,42.71,59,61,124,0,244,41,-1554,-0.0375,45.2,0.0918,41.2,-0.0048
2017-04-17,2017-04-18,44.55,47.99,63,68,0,144,275,1,3165,0.071,48.5,0.0887,44.55,0.0
2017-05-09,2017-06-19,42.1,44.77,60,64,126,0,250,41,-2920,-0.0694,46.5,0.1045,42.1,0.0
2017-06-21,2017-06-30,46.1,44.43,66,63,0,133,262,9,-1932,-0.0419,46.1,0.0,44.1,-0.0434
2017-07-07,2017-07-10,46.0,45.22,66,64,0,136,266,3,-1046,-0.0227,46.0,0.0,43.8,-0.0478
2017-07-11,2017-07-14,43.9,42.38,63,60,132,0,255,3,1265,0.0288,43.9,0.0,40.75,-0.0718
2017-07-18,2017-08-10,42.3,39.62,60,56,127,0,243,23,2437,0.0576,42.3,0.0,39.6,-0.0638
2017-09-06,2017-09-15,39.05,39.57,56,56,117,0,229,9,-749,-0.0192,39.6,0.0141,39.05,0.0
