EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-27,19.8,21.78,28,31,59,0,118,5,-2098,-0.106,21.8,0.101,19.8,0.0
2004-05-06,2004-05-18,18.0,16.2,26,23,54,0,103,12,1697,0.0943,18.0,0.0,16.1,-0.1056
2004-09-30,2004-10-19,16.3,14.67,23,21,49,0,93,19,1537,0.0943,16.3,0.0,14.5,-0.1104
2007-03-22,2007-05-02,20.5,18.45,29,26,0,55,110,41,-2160,-0.1054,20.5,0.0,18.0,-0.122
2007-12-26,2008-01-02,15.25,16.78,22,24,46,0,92,7,-1622,-0.1064,16.8,0.1016,15.25,0.0
2008-03-05,2008-03-17,13.9,12.51,20,20,0,38,78,12,-1468,-0.1056,13.9,0.0,12.5,-0.1007
2010-02-04,2010-02-22,15.3,16.83,22,24,46,0,92,18,-1622,-0.106,17.2,0.1242,15.3,0.0
2010-09-07,2010-10-11,20.3,18.27,29,26,61,0,116,34,1914,0.0943,20.3,0.0,18.05,-0.1108
2011-03-07,2011-03-15,17.85,16.07,25,23,54,0,102,8,1678,0.094,17.85,0.0,15.55,-0.1289
2011-07-05,2011-07-13,15.25,13.72,22,20,46,0,88,8,1442,0.0946,15.25,0.0,12.95,-0.1508
2011-10-31,2011-11-22,10.65,9.59,20,20,32,0,72,22,988,0.0928,10.65,0.0,9.55,-0.1033
2011-12-02,2011-12-22,9.3,10.23,20,20,28,0,68,20,-998,-0.1073,10.5,0.129,9.3,0.0
2012-05-18,2012-05-28,11.2,10.08,20,20,34,0,74,10,1046,0.0934,11.2,0.0,9.95,-0.1116
2013-06-28,2013-07-18,11.95,10.75,20,20,36,0,76,20,1124,0.0941,11.95,0.0,10.65,-0.1088
2013-08-19,2013-10-01,11.15,12.27,20,20,0,37,77,43,1043,0.0935,12.5,0.1211,11.15,0.0
2014-02-26,2014-03-05,14.45,15.9,21,23,0,48,92,7,1358,0.094,16.3,0.128,14.45,0.0
2014-05-09,2014-07-09,14.7,16.17,21,23,44,0,88,61,-1558,-0.106,16.2,0.102,14.7,0.0
2014-08-07,2014-10-15,13.85,12.46,20,20,42,0,82,69,1308,0.0944,13.85,0.0,12.3,-0.1119
2014-10-23,2014-12-01,12.1,10.89,20,20,36,0,76,39,1134,0.0937,12.1,0.0,10.8,-0.1074
2015-11-05,2016-05-11,10.3,9.27,20,20,0,28,68,188,-1098,-0.1066,10.3,0.0,9.04,-0.1223
2016-11-15,2016-11-23,8.14,7.33,20,20,24,0,64,8,746,0.0916,8.14,0.0,7.3,-0.1032
2020-03-09,2020-03-13,19.9,17.91,28,26,60,0,114,4,1876,0.0943,19.9,0.0,17.05,-0.1432
2020-04-16,2020-04-22,23.05,20.75,33,30,0,62,125,6,-2425,-0.1052,23.05,0.0,20.05,-0.1302
2020-08-24,2020-09-22,24.4,21.96,35,31,73,0,139,29,2301,0.0943,24.4,0.0,21.25,-0.1291
2022-05-24,2022-06-10,30.55,33.61,44,48,92,0,184,17,-3244,-0.1062,35.85,0.1735,30.55,0.0
2022-07-11,2022-09-08,28.4,28.2,40,40,85,0,165,59,35,0.0012,28.45,0.0018,28.2,-0.007
