EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,19.0,20.83,27,30,0,62,119,6,1711,0.0901,21.3,0.1211,19.0,0.0
2003-03-11,2003-03-14,15.8,16.7,23,24,47,0,94,3,-994,-0.0629,17.0,0.0759,15.8,0.0
2003-04-24,2003-06-18,15.9,17.01,23,24,48,0,95,55,-1205,-0.0758,17.2,0.0818,15.9,0.0
2003-07-07,2003-07-11,17.8,16.78,25,24,0,50,99,4,-1119,-0.0629,17.8,0.0,16.5,-0.073
2003-09-22,2003-10-07,18.0,19.2,26,27,0,58,111,15,1089,0.0605,19.3,0.0722,18.0,0.0
2004-05-05,2004-05-20,21.1,22.52,30,32,63,0,125,15,-1545,-0.0732,22.7,0.0758,21.1,0.0
2005-12-16,2005-12-20,22.85,21.84,33,31,0,66,130,4,-1140,-0.0499,22.85,0.0,21.4,-0.0635
2006-02-10,2006-04-27,22.8,24.9,32,35,0,75,142,76,1958,0.0859,25.35,0.1118,22.8,0.0
2006-05-15,2006-12-04,23.15,24.79,33,35,69,0,137,203,-1777,-0.0768,25.0,0.0799,23.15,0.0
2007-01-15,2007-01-24,21.85,23.25,31,33,66,0,130,9,-1530,-0.07,23.6,0.0801,21.85,0.0
2007-06-15,2007-07-13,22.0,23.64,31,34,0,71,136,28,1504,0.0684,23.7,0.0773,22.0,0.0
2008-02-14,2008-02-20,21.95,20.96,31,30,0,63,124,6,-1114,-0.0508,21.95,0.0,20.7,-0.0569
2008-09-11,2008-09-16,17.45,16.27,25,23,52,0,100,5,1080,0.0619,17.45,0.0,15.95,-0.086
2008-09-22,2008-09-30,15.5,13.66,22,20,46,0,88,8,1752,0.113,15.5,0.0,13.35,-0.1387
2009-01-20,2009-02-06,9.58,10.2,20,20,29,0,69,17,-689,-0.0719,10.45,0.0908,9.58,0.0
2009-03-17,2009-04-03,11.25,13.14,20,20,0,39,79,17,1811,0.161,13.7,0.2178,11.25,0.0
2009-05-06,2009-06-18,15.45,13.71,22,20,0,41,83,43,-1823,-0.118,15.45,0.0,13.3,-0.1392
2009-07-01,2009-09-09,16.15,18.48,23,26,0,55,104,70,2226,0.1378,18.65,0.1548,16.15,0.0
2011-03-15,2011-03-22,20.7,21.94,29,31,62,0,122,7,-1362,-0.0658,22.4,0.0821,20.7,0.0
2011-04-21,2011-04-27,23.9,25.22,34,36,0,76,146,6,1174,0.0491,25.3,0.0586,23.9,0.0
2011-07-26,2011-08-04,27.65,29.26,39,42,0,88,169,9,1441,0.0521,29.55,0.0687,27.65,0.0
2011-09-06,2011-09-23,23.3,20.49,33,29,70,0,132,17,2678,0.1149,23.3,0.0,19.8,-0.1502
2011-11-10,2011-12-20,20.55,17.68,29,25,62,0,116,40,2754,0.134,20.55,0.0,17.6,-0.1436
2012-01-18,2012-01-31,19.0,20.13,27,29,57,0,113,13,-1243,-0.0654,20.45,0.0763,19.0,0.0
2012-04-30,2012-05-07,23.1,22.15,33,32,0,66,131,7,-1081,-0.0468,23.1,0.0,21.8,-0.0563
2012-10-26,2012-11-23,21.1,21.84,30,31,63,0,124,28,-864,-0.0409,21.9,0.0379,21.1,0.0
2022-05-05,2022-05-10,39.85,37.86,57,54,120,0,231,5,1759,0.0441,39.85,0.0,37.3,-0.064
