EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-21,57.5,64.35,82,92,173,0,347,32,-7197,-0.1252,65.0,0.1304,57.5,0.0
2003-03-06,2003-03-12,56.5,61.85,81,88,170,0,339,6,-5689,-0.1007,62.5,0.1062,56.5,0.0
2003-03-17,2003-04-07,64.0,69.78,91,99,0,209,399,21,5381,0.0841,70.0,0.0938,64.0,0.0
2003-04-18,2003-04-21,70.5,74.77,100,107,0,224,431,3,3839,0.0545,75.0,0.0638,70.0,-0.0071
2003-04-23,2003-04-24,73.5,69.25,105,99,0,208,412,1,-4662,-0.0634,73.5,0.0,68.5,-0.068
2003-05-07,2003-05-08,70.5,67.55,100,96,0,203,399,1,-3349,-0.0475,70.5,0.0,67.0,-0.0496
2003-05-14,2003-05-16,72.0,68.1,103,97,0,204,404,2,-4304,-0.0598,72.0,0.0,65.5,-0.0903
2003-05-21,2003-05-23,64.0,67.8,91,97,192,0,380,2,-4180,-0.0653,68.0,0.0625,64.0,0.0
2003-06-02,2003-07-07,74.5,84.7,106,121,0,254,481,35,9719,0.1305,85.5,0.1477,74.5,0.0
2003-07-09,2003-07-24,87.5,97.85,125,139,0,294,558,15,9792,0.1119,99.0,0.1314,87.5,0.0
2003-09-17,2003-09-19,101.0,108.2,144,154,0,325,623,2,6577,0.0651,109.0,0.0792,101.0,0.0
2003-09-24,2003-10-03,107.5,118.07,153,168,0,354,675,9,9895,0.092,118.5,0.1023,107.5,0.0
2003-10-07,2003-10-08,111.0,108.0,158,154,0,324,636,1,-3636,-0.0328,112.0,0.009,106.5,-0.0405
2003-11-19,2004-01-09,99.0,109.3,141,156,297,0,594,51,-10894,-0.11,110.0,0.1111,99.0,0.0
2004-01-15,2004-01-27,110.5,118.98,157,170,0,357,684,12,7796,0.0706,126.0,0.1403,110.5,0.0
2004-03-19,2004-03-22,138.0,133.15,197,190,0,399,786,3,-5636,-0.0408,138.0,0.0,128.5,-0.0688
2004-03-29,2004-03-31,136.5,143.92,195,205,0,432,832,2,6588,0.0483,145.0,0.0623,136.5,0.0
2004-04-01,2004-04-22,147.5,135.3,210,193,0,406,809,21,-13009,-0.0882,147.5,0.0,135.0,-0.0847
2004-04-27,2004-04-28,134.0,140.9,191,201,402,0,794,1,-7694,-0.0574,143.0,0.0672,134.0,0.0
2004-05-03,2004-05-21,128.0,137.2,182,196,384,0,762,18,-9962,-0.0778,139.5,0.0898,128.0,0.0
2004-05-24,2004-05-27,138.5,130.7,197,186,0,392,775,3,-8575,-0.0619,138.5,0.0,130.5,-0.0578
2004-05-31,2004-06-02,130.0,125.12,185,178,390,0,753,2,4127,0.0317,130.5,0.0038,121.0,-0.0692
2004-06-03,2004-07-15,114.5,89.38,163,127,344,0,634,42,24486,0.2139,114.5,0.0,87.5,-0.2358
2004-08-04,2004-08-05,82.5,87.2,118,124,248,0,490,1,-5190,-0.0629,88.0,0.0667,82.0,-0.0061
2004-09-06,2004-09-09,85.0,80.05,121,114,255,0,490,3,4460,0.0525,85.0,0.0,80.0,-0.0588
2004-09-22,2004-09-30,93.5,88.35,133,126,0,265,524,8,-5674,-0.0607,93.5,0.0,87.0,-0.0695
2004-10-01,2004-10-27,86.0,77.3,123,110,258,0,491,26,8209,0.0955,86.0,0.0,75.5,-0.1221
2004-11-03,2004-11-18,88.5,97.57,126,139,0,293,558,15,8512,0.0962,101.0,0.1412,88.5,0.0
2004-11-23,2004-11-25,100.5,93.7,143,134,0,281,558,2,-7358,-0.0732,100.5,0.0,92.5,-0.0796
2004-12-15,2005-01-10,104.0,97.1,148,138,0,291,577,26,-7477,-0.0719,104.0,0.0,95.5,-0.0817
2005-01-25,2005-01-27,106.5,110.48,152,157,0,331,640,2,3340,0.0314,112.0,0.0516,106.5,0.0
2005-01-28,2005-02-24,117.0,131.93,167,188,0,396,751,27,14179,0.1212,132.0,0.1282,117.0,0.0
2005-03-25,2005-04-18,141.0,134.05,201,191,0,402,794,24,-7744,-0.0549,141.5,0.0035,134.0,-0.0496
2005-05-03,2005-06-17,145.5,136.7,207,195,0,410,812,45,-9612,-0.0661,145.5,0.0,133.5,-0.0825
2005-06-20,2005-07-13,130.0,141.4,185,201,390,0,776,23,-12176,-0.0937,145.5,0.1192,130.0,0.0
2005-07-14,2005-07-21,148.5,138.35,212,197,0,415,824,7,-10974,-0.0739,148.5,0.0,134.5,-0.0943
2005-07-22,2005-08-04,131.5,142.85,187,204,394,0,785,13,-12135,-0.0923,144.5,0.0989,131.5,0.0
2005-08-08,2005-08-10,144.5,155.23,206,221,0,466,893,2,9837,0.0681,156.0,0.0796,144.5,0.0
2005-08-12,2005-08-23,152.0,142.45,217,203,0,427,847,11,-10397,-0.0684,152.0,0.0,141.0,-0.0724
2005-08-31,2005-09-05,138.0,144.05,197,205,414,0,816,5,-6866,-0.0498,145.0,0.0507,138.0,0.0
2005-09-15,2005-09-16,139.0,133.45,198,190,417,0,805,1,4745,0.0341,139.0,0.0,129.5,-0.0683
2005-09-19,2005-09-22,130.0,140.4,185,200,390,0,775,3,-11175,-0.086,140.5,0.0808,130.0,0.0
2005-09-29,2005-10-13,145.5,137.0,207,195,0,411,813,14,-9313,-0.064,145.5,0.0,135.5,-0.0687
2005-10-17,2005-10-21,130.0,141.8,185,202,390,0,777,4,-12577,-0.0967,142.0,0.0923,130.0,0.0
2005-10-31,2005-11-21,146.5,159.02,209,227,0,477,913,21,11607,0.0792,167.5,0.1433,146.5,0.0
2005-11-23,2005-11-25,162.0,174.52,231,249,0,524,1004,2,11516,0.0711,177.5,0.0957,162.0,0.0
2005-12-22,2005-12-23,179.0,188.6,255,269,0,566,1090,1,8510,0.0475,191.0,0.067,177.5,-0.0084
2006-02-09,2006-02-13,200.5,205.6,286,293,0,617,1196,4,3904,0.0195,208.0,0.0374,200.5,0.0
2006-02-14,2006-02-21,211.0,227.65,301,324,0,683,1308,7,15342,0.0727,232.0,0.0995,211.0,0.0
2006-03-07,2006-03-10,235.0,224.15,335,319,0,672,1326,3,-12176,-0.0518,235.0,0.0,221.5,-0.0574
2006-03-17,2006-03-20,239.0,232.4,341,331,0,697,1369,3,-7969,-0.0333,244.0,0.0209,232.0,-0.0293
2006-04-10,2006-04-25,213.0,197.4,304,281,639,0,1224,15,14376,0.0675,213.0,0.0,195.0,-0.0845
2006-04-27,2006-05-25,195.0,176.33,278,251,585,0,1114,28,17556,0.09,195.0,0.0,168.5,-0.1359
2006-05-26,2006-06-01,162.0,185.05,231,264,486,0,981,6,-24031,-0.1483,190.5,0.1759,162.0,0.0
2006-06-14,2006-06-21,159.0,141.52,227,202,477,0,906,7,16574,0.1042,159.0,0.0,134.5,-0.1541
