EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-07,2016-03-08,205.0,210.5,292,300,615,0,1207,1,-6707,-0.0327,211.0,0.0293,205.0,0.0
2017-01-04,2017-01-09,130.0,132.86,185,189,390,0,764,5,-3624,-0.0279,134.98,0.0383,129.0,-0.0077
2017-01-10,2017-01-11,130.5,132.41,186,189,392,0,767,1,-2677,-0.0205,139.0,0.0651,130.5,0.0
2017-03-16,2017-03-17,137.0,132.0,195,188,0,396,779,1,-5779,-0.0422,137.0,0.0,131.0,-0.0438
2018-05-31,2018-07-04,62.7,57.03,89,81,0,171,341,34,-6011,-0.0959,62.7,0.0,57.0,-0.0909
2018-07-05,2018-08-24,55.1,46.11,79,66,165,0,310,50,8680,0.1575,55.1,0.0,46.1,-0.1633
2019-08-12,2019-08-21,43.2,46.15,62,66,130,0,258,9,-3208,-0.0743,46.5,0.0764,43.2,0.0
2020-06-04,2020-08-11,38.8,44.87,55,64,0,135,254,68,5816,0.1499,46.4,0.1959,38.8,0.0
2021-05-12,2021-05-31,48.45,54.24,69,77,145,0,291,19,-6081,-0.1255,54.8,0.1311,48.45,0.0
2021-06-04,2021-06-28,59.1,68.46,84,98,0,205,387,24,8973,0.1518,70.2,0.1878,59.1,0.0
2022-02-08,2022-02-14,143.0,132.45,204,189,0,397,790,6,-11340,-0.0793,143.0,0.0,130.0,-0.0909
2022-02-17,2022-02-24,152.0,137.3,217,196,0,412,825,7,-15525,-0.1021,152.0,0.0,130.5,-0.1414
2022-04-07,2022-04-11,137.0,145.05,195,207,411,0,813,4,-8863,-0.0647,153.5,0.1204,137.0,0.0
2022-04-13,2022-04-27,172.0,147.5,245,210,0,442,897,14,-25397,-0.1477,172.0,0.0,146.0,-0.1512
2022-05-05,2022-05-13,181.5,159.65,259,228,0,479,966,8,-22816,-0.1257,181.5,0.0,158.5,-0.1267
2022-05-30,2022-06-01,212.0,254.3,302,362,0,763,1427,2,40873,0.1928,256.0,0.2075,212.0,0.0
2022-07-19,2022-08-18,207.5,248.23,296,354,0,745,1395,30,39335,0.1896,260.0,0.253,207.5,0.0
2022-10-03,2022-10-13,277.5,256.25,395,365,0,769,1529,10,-22779,-0.0821,278.0,0.0018,250.5,-0.0973
2022-10-21,2022-10-21,230.0,230.0,328,328,690,0,1346,0,-1346,-0.0059,230.0,0.0,230.0,0.0
