EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-24,5.75,4.39,20,20,17,0,57,65,1303,0.2266,5.75,0.0,4.27,-0.2574
2003-07-09,2003-07-11,5.05,4.86,20,20,0,15,55,2,-245,-0.0485,5.05,0.0,4.85,-0.0396
2003-08-28,2003-09-10,4.77,4.49,20,20,14,0,54,13,226,0.0474,4.77,0.0,4.37,-0.0839
2003-09-18,2003-09-25,4.46,4.55,20,20,13,0,53,7,-143,-0.0321,4.57,0.0247,4.46,0.0
2003-10-06,2003-10-13,4.9,5.31,20,20,0,16,56,7,354,0.0722,5.4,0.102,4.9,0.0
2003-10-16,2003-10-29,5.3,5.69,20,20,0,17,57,13,333,0.0628,5.85,0.1038,5.3,0.0
2003-12-25,2004-01-05,6.3,6.71,20,20,0,20,60,11,350,0.0556,6.75,0.0714,6.3,0.0
2004-01-28,2004-02-03,6.9,7.39,20,20,0,22,62,6,428,0.062,7.4,0.0725,6.85,-0.0072
2004-02-10,2004-02-12,7.65,7.03,20,20,0,21,61,2,-681,-0.089,7.7,0.0065,7.0,-0.085
2004-02-16,2004-02-19,7.5,7.19,20,20,0,22,62,3,-372,-0.0496,7.5,0.0,7.15,-0.0467
2004-03-10,2004-03-16,7.5,7.17,20,20,0,22,62,6,-392,-0.0523,7.5,0.0,7.1,-0.0533
2004-04-07,2004-04-30,6.9,6.22,20,20,0,19,59,23,-739,-0.1071,6.9,0.0,6.0,-0.1304
2004-05-03,2004-05-28,5.8,6.81,20,20,17,0,57,25,-1067,-0.184,6.95,0.1983,5.8,0.0
2004-06-16,2004-06-28,5.55,5.9,20,20,17,0,57,12,-407,-0.0733,6.0,0.0811,5.55,0.0
2004-07-12,2004-07-20,6.2,5.87,20,20,0,18,58,8,-388,-0.0626,6.2,0.0,5.8,-0.0645
2004-07-22,2004-07-29,5.8,6.03,20,20,17,0,57,7,-287,-0.0495,6.2,0.069,5.8,0.0
