EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-29,2012-01-31,42.2,46.42,60,66,127,0,253,63,-4473,-0.106,46.9,0.1114,42.2,0.0
2012-02-07,2012-02-14,46.1,50.71,66,72,0,152,290,7,4320,0.0937,53.0,0.1497,46.1,0.0
2012-10-05,2012-10-29,60.9,54.81,87,78,0,164,329,24,-6419,-0.1054,60.9,0.0,53.6,-0.1199
2013-03-01,2013-06-25,73.1,65.79,104,94,0,197,395,116,-7705,-0.1054,73.1,0.0,65.2,-0.1081
2014-07-15,2014-08-07,71.5,64.35,102,92,214,0,408,23,6742,0.0943,71.5,0.0,63.5,-0.1119
2015-09-10,2015-09-17,37.85,41.64,54,59,0,125,238,7,3552,0.0938,42.0,0.1096,37.85,0.0
2016-02-26,2016-03-24,55.2,49.68,79,71,0,149,299,27,-5819,-0.1054,55.2,0.0,49.1,-0.1105
2017-04-20,2017-06-22,40.9,44.99,58,64,123,0,245,63,-4335,-0.106,45.1,0.1027,40.9,0.0
2017-07-13,2017-08-11,39.95,35.96,57,51,120,0,228,29,3762,0.0942,39.95,0.0,35.85,-0.1026
2018-05-08,2018-06-05,31.55,34.71,45,49,95,0,189,28,-3349,-0.1061,34.95,0.1078,31.55,0.0
2018-06-06,2018-08-20,34.4,30.96,49,44,0,93,186,75,-3626,-0.1054,34.4,0.0,30.9,-0.1017
2018-12-18,2019-01-07,24.8,27.28,35,39,74,0,148,20,-2628,-0.106,27.75,0.119,24.8,0.0
2019-08-12,2019-11-20,23.5,25.85,33,37,70,0,140,100,-2490,-0.106,28.0,0.1915,23.5,0.0
2020-07-23,2020-07-28,32.8,29.52,47,42,98,0,187,5,3093,0.0943,32.8,0.0,29.3,-0.1067
2021-06-30,2022-01-25,25.85,23.27,37,33,78,0,148,209,2432,0.0941,25.85,0.0,23.2,-0.1025
