EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-07-14,30.7,27.63,44,39,92,0,175,33,2895,0.0943,30.7,0.0,26.3,-0.1433
2005-04-28,2005-05-04,28.65,25.79,41,37,86,0,164,6,2696,0.0941,28.65,0.0,25.5,-0.1099
2006-03-08,2006-03-31,29.7,32.67,42,47,89,0,178,23,-3148,-0.106,34.0,0.1448,29.7,0.0
2006-06-19,2006-07-17,33.9,30.51,48,43,102,0,193,28,3197,0.0943,33.9,0.0,29.95,-0.1165
2006-07-26,2006-08-21,28.45,25.61,41,36,85,0,162,26,2678,0.0941,28.45,0.0,25.0,-0.1213
2006-08-23,2006-11-20,25.8,28.38,37,40,77,0,154,89,-2734,-0.106,29.15,0.1298,25.8,0.0
2007-02-08,2007-02-14,29.3,32.23,42,46,88,0,176,6,-3106,-0.106,32.5,0.1092,29.3,0.0
2007-04-27,2007-05-11,32.6,35.86,46,51,98,0,195,14,-3455,-0.106,35.9,0.1012,32.6,0.0
2007-06-15,2007-07-23,32.2,35.42,46,50,97,0,193,38,-3413,-0.106,35.5,0.1025,32.2,0.0
2007-09-14,2007-10-15,25.75,23.18,37,33,77,0,147,31,2423,0.0941,25.75,0.0,22.8,-0.1146
2009-07-20,2009-07-31,9.9,10.89,20,20,0,33,73,11,917,0.0926,10.9,0.101,9.9,0.0
2009-11-23,2009-12-08,13.05,14.36,20,20,0,43,83,15,1227,0.094,14.7,0.1264,13.05,0.0
2010-02-03,2010-04-12,12.5,13.75,20,20,38,0,78,68,-1328,-0.1062,13.8,0.104,12.5,0.0
2010-09-23,2010-10-15,14.55,13.1,21,20,0,39,80,22,-1530,-0.1052,14.55,0.0,13.05,-0.1031
2012-07-23,2012-07-25,11.95,10.75,20,20,36,0,76,2,1124,0.0941,11.95,0.0,10.05,-0.159
2013-06-26,2013-08-26,10.45,11.5,20,20,31,0,71,61,-1121,-0.1073,11.6,0.11,10.45,0.0
2013-09-03,2013-12-11,11.2,12.32,20,20,0,37,77,99,1043,0.0931,12.45,0.1116,11.2,0.0
2014-09-23,2014-10-08,16.65,14.98,24,21,50,0,95,15,1575,0.0946,16.65,0.0,14.9,-0.1051
2015-04-30,2015-06-08,14.6,13.14,21,20,44,0,85,39,1375,0.0942,14.6,0.0,13.1,-0.1027
2015-10-16,2015-11-25,11.5,10.35,20,20,0,31,71,40,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2016-05-05,2016-07-22,11.35,12.49,20,20,34,0,74,78,-1214,-0.107,12.5,0.1013,11.35,0.0
2017-07-25,2017-07-31,21.85,24.04,31,34,0,72,137,6,2053,0.094,24.3,0.1121,21.85,0.0
2017-08-28,2017-09-05,23.15,25.46,33,36,0,76,145,8,2165,0.0935,26.5,0.1447,23.15,0.0
2018-05-04,2018-05-28,27.25,29.98,39,43,82,0,164,24,-2894,-0.1062,30.7,0.1266,27.25,0.0
2018-06-06,2018-06-27,30.8,27.72,44,40,0,83,167,21,-3247,-0.1054,30.8,0.0,27.45,-0.1088
2019-01-11,2019-01-25,21.95,24.14,31,34,0,72,137,14,2053,0.0935,24.3,0.1071,21.95,0.0
2020-01-15,2020-03-12,27.35,24.62,39,35,82,0,156,57,2574,0.0941,27.35,0.0,24.0,-0.1225
2020-04-16,2020-05-08,24.35,26.79,35,38,0,80,153,22,2287,0.0939,26.8,0.1006,24.35,0.0
2020-06-01,2020-06-05,25.95,28.55,37,41,0,86,164,4,2436,0.0939,29.8,0.1484,25.95,0.0
2020-12-25,2021-01-12,37.05,40.76,53,58,111,0,222,18,-3932,-0.1061,41.15,0.1107,37.05,0.0
2021-05-21,2021-07-13,38.75,42.62,55,61,116,0,232,53,-4102,-0.1059,44.05,0.1368,38.75,0.0
2021-10-27,2021-11-02,42.25,46.48,60,66,0,139,265,6,3965,0.0938,47.3,0.1195,42.25,0.0
2022-05-19,2022-06-23,49.5,44.55,71,63,148,0,282,35,4668,0.0943,49.5,0.0,44.1,-0.1091
