EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-12-11,42.7,38.43,61,55,0,115,231,41,-4501,-0.1054,42.7,0.0,37.8,-0.1148
2005-09-22,2005-11-17,30.65,33.72,44,48,92,0,184,56,-3254,-0.1062,34.5,0.1256,30.65,0.0
2006-07-24,2006-08-01,22.6,20.34,32,29,68,0,129,8,2131,0.0943,22.6,0.0,20.0,-0.115
2007-06-04,2007-06-28,32.1,35.31,46,50,0,106,202,24,3008,0.0937,37.45,0.1667,32.1,0.0
2007-09-03,2007-09-19,46.6,41.94,66,60,140,0,266,16,4394,0.0943,47.0,0.0086,41.6,-0.1073
2007-12-25,2008-01-02,28.0,30.8,40,44,84,0,168,8,-2968,-0.106,31.9,0.1393,28.0,0.0
2008-04-03,2008-04-21,35.3,38.83,50,55,0,116,221,18,3309,0.0937,40.1,0.136,35.3,0.0
2008-06-23,2008-06-30,35.0,31.5,50,45,105,0,200,7,3300,0.0943,35.0,0.0,30.75,-0.1214
2008-08-28,2008-09-03,28.45,25.61,41,36,85,0,162,6,2678,0.0941,28.45,0.0,24.95,-0.123
2009-12-28,2010-01-26,39.3,35.37,56,50,118,0,224,29,3706,0.0943,39.3,0.0,33.05,-0.159
2010-09-16,2010-11-08,31.7,28.53,45,41,95,0,181,53,2989,0.0943,31.7,0.0,28.5,-0.1009
2012-05-30,2012-09-05,21.9,24.09,31,34,66,0,131,98,-2321,-0.106,24.8,0.1324,21.9,0.0
2012-09-25,2012-10-31,20.55,18.5,29,26,62,0,117,36,1933,0.0941,20.55,0.0,17.9,-0.129
2013-06-25,2013-08-14,19.95,21.95,28,31,60,0,119,50,-2119,-0.1062,22.9,0.1479,19.95,0.0
2014-06-19,2014-08-08,25.8,23.22,37,33,77,0,147,50,2433,0.0943,25.8,0.0,23.2,-0.1008
2015-07-22,2015-08-18,19.85,17.87,28,25,60,0,113,27,1867,0.0941,19.85,0.0,17.5,-0.1184
2017-04-06,2017-05-15,15.3,13.77,22,20,46,0,88,39,1442,0.0942,15.3,0.0,12.9,-0.1569
2018-10-18,2018-11-05,15.4,16.94,22,24,46,0,92,18,-1632,-0.106,16.95,0.1006,15.4,0.0
2019-01-02,2019-03-11,16.7,18.37,24,26,50,0,100,68,-1770,-0.106,18.4,0.1018,16.7,0.0
2020-01-17,2020-03-02,14.25,12.83,20,20,43,0,83,45,1337,0.0938,14.25,0.0,12.7,-0.1088
2021-08-09,2021-08-17,31.6,28.44,45,41,95,0,181,8,2979,0.0943,31.6,0.0,27.1,-0.1424
2021-09-15,2021-10-01,24.65,22.18,35,32,74,0,141,16,2329,0.0945,24.65,0.0,22.0,-0.1075
2021-10-12,2021-10-22,21.3,23.43,30,33,64,0,127,10,-2257,-0.106,25.0,0.1737,21.3,0.0
2021-11-12,2022-01-21,25.55,23.0,36,33,0,69,138,70,-2688,-0.1052,25.55,0.0,22.05,-0.137
2022-05-31,2022-06-08,22.85,25.14,33,36,0,75,144,8,2146,0.0939,25.15,0.1007,22.85,0.0
