EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-13,2011-06-21,69.1,61.76,98,88,207,0,393,8,6947,0.1005,69.1,0.0,60.1,-0.1302
2011-07-11,2011-08-05,60.7,53.42,86,76,182,0,344,25,6936,0.1143,60.7,0.0,47.1,-0.2241
2011-09-26,2011-10-11,45.2,48.94,64,70,136,0,270,15,-4010,-0.0887,49.45,0.094,45.2,0.0
2011-11-18,2011-11-22,45.5,39.69,65,57,136,0,258,4,5552,0.122,45.5,0.0,39.45,-0.133
2012-02-01,2012-02-21,40.6,47.26,58,67,0,142,267,20,6393,0.1575,47.3,0.165,40.6,0.0
2012-07-11,2012-07-30,40.2,36.7,57,52,121,0,230,19,3270,0.0813,40.2,0.0,36.35,-0.0958
2012-12-27,2013-02-26,29.25,32.98,42,47,0,99,188,61,3542,0.1211,33.75,0.1538,29.25,0.0
2013-03-25,2013-04-08,27.5,25.59,39,36,82,0,157,14,1753,0.0637,27.5,0.0,24.8,-0.0982
2013-06-13,2013-07-02,25.1,26.71,36,38,75,0,149,19,-1759,-0.0701,27.65,0.1016,25.1,0.0
2013-07-16,2013-07-24,27.9,30.65,40,44,0,92,176,8,2574,0.0923,30.8,0.1039,27.9,0.0
2014-09-18,2014-10-02,25.15,26.97,36,38,75,0,149,14,-1969,-0.0783,28.45,0.1312,25.15,0.0
2014-10-08,2014-10-20,30.4,34.64,43,49,0,104,196,12,4044,0.133,35.4,0.1645,30.4,0.0
2015-03-04,2015-04-01,49.5,40.05,71,57,148,0,276,28,9174,0.1853,49.5,0.0,38.55,-0.2212
2015-05-08,2015-05-22,30.25,32.41,43,46,91,0,180,14,-2340,-0.0774,32.5,0.0744,30.25,0.0
2015-06-15,2015-06-17,27.2,30.86,39,44,82,0,165,2,-3825,-0.1406,32.85,0.2077,27.2,0.0
2015-07-29,2015-08-04,32.0,29.5,46,42,0,88,176,6,-2676,-0.0836,32.0,0.0,28.55,-0.1078
2016-04-14,2016-04-18,19.1,17.71,27,25,57,0,109,4,1281,0.0671,19.1,0.0,16.7,-0.1257
2016-09-20,2016-09-30,22.95,25.87,33,37,0,78,148,10,2772,0.1208,26.0,0.1329,22.9,-0.0022
2017-07-18,2017-08-21,25.25,27.2,36,39,0,82,157,34,1793,0.071,28.2,0.1168,25.25,0.0
2018-05-04,2018-06-04,27.0,25.46,38,36,0,76,150,31,-1690,-0.0626,27.25,0.0093,24.8,-0.0815
2019-10-25,2019-12-02,29.0,32.97,41,47,0,99,187,38,3783,0.1304,33.8,0.1655,29.0,0.0
2020-02-27,2020-03-03,46.75,48.91,67,70,140,0,277,5,-2437,-0.0521,50.0,0.0695,46.75,0.0
2020-04-29,2020-05-13,44.75,50.33,64,72,0,151,287,14,5293,0.1183,51.0,0.1397,44.75,0.0
2020-07-15,2020-08-18,40.8,44.12,58,63,122,0,243,34,-3563,-0.0873,44.9,0.1005,40.8,0.0
2021-02-03,2021-02-26,50.0,56.94,71,81,0,171,323,23,6617,0.1323,58.3,0.166,50.0,0.0
2021-04-27,2021-05-04,52.8,55.31,75,79,158,0,312,7,-2822,-0.0534,56.8,0.0758,52.3,-0.0095
2021-09-08,2021-09-15,45.0,50.04,64,71,135,0,270,7,-5310,-0.118,51.5,0.1444,45.0,0.0
2021-12-29,2022-01-03,50.1,47.67,71,68,0,143,282,5,-2712,-0.0541,50.1,0.0,47.4,-0.0539
