EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-27,2009-08-14,48.4,53.24,69,76,0,160,305,18,4535,0.0937,54.7,0.1302,48.4,0.0
2009-08-25,2009-09-08,58.6,64.46,84,92,0,193,369,14,5491,0.0937,65.9,0.1246,58.6,0.0
2010-03-30,2010-05-05,80.0,72.0,114,103,0,216,433,36,-8433,-0.1054,80.0,0.0,70.0,-0.125
2010-08-19,2010-09-17,62.7,68.97,89,98,188,0,375,29,-6645,-0.106,70.0,0.1164,62.7,0.0
2011-07-22,2011-08-05,42.45,38.21,60,54,127,0,241,14,3999,0.0942,42.45,0.0,36.3,-0.1449
2011-09-19,2011-09-26,29.5,26.55,42,38,88,0,168,7,2782,0.0943,29.5,0.0,26.4,-0.1051
2011-11-09,2011-11-11,26.0,23.4,37,33,78,0,148,2,2452,0.0943,26.0,0.0,23.3,-0.1038
2012-04-10,2012-05-14,22.65,20.38,32,29,68,0,129,34,2141,0.0945,22.65,0.0,20.3,-0.1038
2012-07-03,2012-07-18,17.9,19.69,26,28,54,0,108,15,-1898,-0.106,19.7,0.1006,17.9,0.0
2013-03-08,2013-03-14,21.1,23.21,30,33,63,0,126,6,-2236,-0.106,23.3,0.1043,21.1,0.0
2013-07-03,2013-08-02,21.1,18.99,30,27,63,0,120,30,1990,0.0943,21.1,0.0,18.9,-0.1043
2014-02-18,2014-02-27,19.95,21.95,28,31,0,66,125,9,1875,0.094,22.45,0.1253,19.95,0.0
2014-08-18,2014-08-27,16.85,18.54,24,26,51,0,101,9,-1791,-0.1063,18.65,0.1068,16.85,0.0
2015-10-26,2015-11-09,38.7,34.83,55,50,116,0,221,14,3649,0.0943,38.7,0.0,33.2,-0.1421
2016-05-11,2016-05-27,24.75,27.23,35,39,74,0,148,16,-2628,-0.1062,27.25,0.101,24.75,0.0
2017-09-12,2017-09-22,20.9,18.81,30,27,0,56,113,10,-2203,-0.1054,20.9,0.0,18.75,-0.1029
2017-11-20,2018-02-05,17.4,15.66,25,22,52,0,99,77,1641,0.0943,17.4,0.0,15.4,-0.1149
2018-02-22,2018-04-18,14.65,13.19,21,20,44,0,85,55,1375,0.0939,14.65,0.0,13.0,-0.1126
2018-04-23,2018-04-26,13.15,14.47,20,21,39,0,80,3,-1400,-0.1065,14.55,0.1065,13.15,0.0
2018-08-23,2018-09-05,19.6,21.56,28,31,59,0,118,13,-2078,-0.106,22.7,0.1582,19.6,0.0
2018-09-17,2018-09-27,24.05,21.64,34,31,0,65,130,10,-2540,-0.1056,24.05,0.0,21.6,-0.1019
2019-06-20,2019-07-03,35.2,38.72,50,55,0,116,221,13,3299,0.0937,39.0,0.108,35.2,0.0
2020-04-27,2020-05-15,28.7,25.83,41,37,0,77,155,18,-3025,-0.1054,28.8,0.0035,25.7,-0.1045
2020-07-23,2020-07-28,24.65,22.18,35,32,74,0,141,5,2329,0.0945,24.65,0.0,21.9,-0.1116
2021-12-01,2021-12-20,38.4,42.24,55,60,115,0,230,19,-4070,-0.106,43.15,0.1237,38.4,0.0
2022-01-20,2022-01-26,38.3,34.47,55,49,115,0,219,6,3611,0.0943,38.3,0.0,34.3,-0.1044
2022-05-30,2022-06-20,37.55,33.8,54,48,0,101,203,21,-3953,-0.1053,37.55,0.0,33.0,-0.1212
