EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,44.3,40.25,63,57,133,0,253,28,3797,0.0857,44.3,0.0,40.2,-0.0926
2003-03-18,2003-04-24,45.8,42.82,65,61,0,128,254,37,-3234,-0.0706,45.8,0.0,42.7,-0.0677
2003-04-25,2003-05-13,41.3,45.41,59,65,124,0,248,18,-4358,-0.1055,46.0,0.1138,41.3,0.0
2003-05-23,2003-08-13,46.6,49.45,66,70,0,148,284,82,2566,0.0551,50.5,0.0837,46.6,0.0
2003-10-01,2003-10-06,47.7,48.72,68,69,143,0,280,5,-1300,-0.0273,49.9,0.0461,47.7,0.0
2003-10-07,2003-11-03,50.5,52.87,72,75,0,159,306,27,2064,0.0409,53.5,0.0594,50.5,0.0
2003-11-05,2003-11-06,53.0,55.47,76,79,0,166,321,1,2149,0.0405,56.0,0.0566,52.5,-0.0094
2003-12-04,2003-12-11,53.0,54.95,76,78,0,165,319,7,1631,0.0308,55.0,0.0377,53.0,0.0
2004-01-02,2004-01-07,56.5,58.15,81,83,0,174,338,5,1312,0.0232,58.5,0.0354,56.5,0.0
2004-02-13,2004-02-18,57.0,55.1,81,79,0,165,325,5,-2225,-0.039,57.5,0.0088,55.0,-0.0351
2004-02-24,2004-03-02,53.0,55.7,76,79,159,0,314,7,-3014,-0.0569,56.0,0.0566,53.0,0.0
2004-03-12,2004-03-18,52.5,54.35,75,77,158,0,310,6,-2160,-0.0411,54.5,0.0381,52.0,-0.0095
2004-03-24,2004-03-29,49.8,52.34,71,75,149,0,295,5,-2835,-0.0569,53.5,0.0743,49.8,0.0
2004-04-29,2004-05-03,51.0,46.72,73,67,153,0,293,4,3987,0.0782,51.0,0.0,46.7,-0.0843
2004-06-18,2004-06-23,44.4,46.68,63,67,133,0,263,5,-2543,-0.0573,46.9,0.0563,44.4,0.0
2004-07-07,2004-07-14,48.6,47.33,69,67,0,142,278,7,-1548,-0.0319,48.6,0.0,46.9,-0.035
2004-07-28,2004-08-18,46.6,47.77,66,68,140,0,274,21,-1444,-0.031,48.7,0.0451,46.6,0.0
2004-08-19,2004-09-06,49.3,52.63,70,75,0,158,303,18,3027,0.0614,53.0,0.0751,49.3,0.0
2004-10-07,2004-10-14,56.5,54.15,81,77,0,162,320,7,-2670,-0.0473,56.5,0.0,53.5,-0.0531
2004-10-22,2004-12-29,51.0,53.6,73,76,153,0,302,68,-2902,-0.0569,54.0,0.0588,51.0,0.0
2004-12-30,2005-01-05,54.5,53.2,78,76,0,160,314,6,-1614,-0.0296,54.5,0.0,53.0,-0.0275
2005-01-14,2005-03-01,55.5,58.05,79,83,0,174,336,46,2214,0.0399,59.3,0.0685,55.5,0.0
2005-03-24,2005-04-18,56.0,52.7,80,75,168,0,323,25,2977,0.0532,56.0,0.0,52.5,-0.0625
2005-04-20,2005-05-05,52.6,54.36,75,77,158,0,310,15,-2070,-0.0394,54.9,0.0437,52.6,0.0
2005-05-16,2005-06-03,52.0,53.8,74,77,156,0,307,18,-2107,-0.0405,54.1,0.0404,52.0,0.0
2005-06-14,2005-06-22,55.8,53.9,80,77,0,162,319,8,-2219,-0.0398,55.8,0.0,51.4,-0.0789
2005-06-23,2006-07-05,51.5,45.83,73,65,154,0,292,377,5378,0.1044,51.5,0.0,44.25,-0.1408
2006-07-07,2006-10-24,45.4,47.96,65,68,136,0,269,109,-2829,-0.0623,48.6,0.0705,45.4,0.0
2006-11-02,2006-11-24,49.6,51.14,71,73,0,153,297,22,1243,0.0251,52.0,0.0484,49.6,0.0
2006-12-27,2007-01-05,54.2,53.27,77,76,0,160,313,9,-1243,-0.0229,54.2,0.0,53.0,-0.0221
2007-01-22,2007-02-06,54.5,56.25,78,80,0,169,327,15,1423,0.0261,57.1,0.0477,54.5,0.0
2007-03-12,2007-03-14,58.4,57.75,83,82,0,173,338,2,-988,-0.0169,58.6,0.0034,57.5,-0.0154
2007-03-19,2007-03-29,60.3,62.59,86,89,0,188,363,10,1927,0.032,62.8,0.0415,60.3,0.0
2007-07-13,2007-07-30,83.8,80.35,119,114,0,241,474,17,-3924,-0.0468,83.8,0.0,78.8,-0.0597
2007-08-09,2007-08-15,83.6,80.05,119,114,0,240,473,6,-4023,-0.0481,83.6,0.0,78.4,-0.0622
2007-08-16,2007-08-23,75.3,80.3,107,114,226,0,447,7,-5447,-0.0723,81.3,0.0797,75.3,0.0
2007-09-03,2007-09-21,82.9,87.52,118,125,0,263,506,18,4114,0.0496,88.8,0.0712,82.9,0.0
2007-10-29,2007-10-31,99.4,97.6,142,139,0,293,574,2,-2374,-0.0239,99.8,0.004,97.3,-0.0211
2007-11-14,2007-11-16,98.4,97.14,140,138,0,291,569,2,-1829,-0.0186,98.4,0.0,92.0,-0.065
2007-11-19,2008-01-09,87.7,95.89,125,137,263,0,525,51,-8715,-0.0994,96.5,0.1003,87.7,0.0
2008-01-14,2008-01-17,100.5,92.63,143,132,0,278,553,3,-8423,-0.0838,100.5,0.0,91.0,-0.0945
2008-01-21,2008-01-29,89.7,81.55,128,116,269,0,513,8,7637,0.0851,89.7,0.0,80.0,-0.1081
2008-01-30,2008-02-20,77.5,86.86,110,124,232,0,466,21,-9826,-0.1268,87.0,0.1226,77.5,0.0
2008-03-04,2008-03-21,90.0,97.08,128,138,0,291,557,17,6523,0.0725,99.0,0.1,90.0,0.0
2008-04-01,2008-06-27,88.2,76.05,126,108,265,0,499,87,11651,0.1321,88.2,0.0,75.9,-0.1395
2008-08-13,2008-08-19,64.1,61.95,91,88,192,0,371,6,1779,0.0278,64.1,0.0,61.6,-0.039
2008-08-21,2008-09-05,62.2,59.24,89,84,187,0,360,15,2600,0.0418,62.2,0.0,57.5,-0.0756
2008-09-09,2008-09-16,57.0,52.38,81,75,171,0,327,7,4293,0.0753,57.0,0.0,51.8,-0.0912
2008-09-17,2008-09-19,54.1,56.67,77,81,162,0,320,2,-2890,-0.0534,57.7,0.0665,54.1,0.0
2008-10-01,2008-10-14,51.8,54.53,74,78,155,0,307,13,-3037,-0.0586,55.5,0.0714,51.8,0.0
2008-10-24,2008-10-30,49.35,52.02,70,74,148,0,292,6,-2962,-0.06,53.5,0.0841,49.35,0.0
2008-11-03,2008-11-13,57.0,51.96,81,74,0,156,311,10,-5351,-0.0939,57.0,0.0,50.9,-0.107
