EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-28,3.88,3.58,20,20,0,11,51,5,-351,-0.0905,3.89,0.0026,3.55,-0.0851
2003-03-21,2003-04-15,2.84,2.35,20,20,9,0,49,25,441,0.1553,2.84,0.0,2.25,-0.2077
2003-04-16,2003-04-21,2.37,2.18,20,20,7,0,47,5,143,0.0603,2.37,0.0,2.14,-0.097
2003-06-13,2003-07-21,2.26,2.7,20,20,0,8,48,38,392,0.1735,2.78,0.2301,2.26,0.0
2003-08-28,2003-10-29,2.3,2.44,20,20,7,0,47,62,-187,-0.0813,2.46,0.0696,2.3,0.0
2003-11-07,2003-11-12,2.91,2.73,20,20,0,8,48,5,-228,-0.0784,2.91,0.0,2.63,-0.0962
2003-12-12,2003-12-18,2.76,3.02,20,20,0,9,49,6,211,0.0764,3.08,0.1159,2.76,0.0
2004-01-07,2004-01-12,3.05,2.9,20,20,0,9,49,5,-199,-0.0652,3.05,0.0,2.86,-0.0623
2004-04-06,2004-05-05,3.85,3.35,20,20,0,10,50,29,-550,-0.1429,3.85,0.0,3.32,-0.1377
2004-05-06,2004-05-24,3.21,3.72,20,20,10,0,50,18,-560,-0.1745,3.74,0.1651,3.21,0.0
2004-05-25,2004-06-16,3.9,3.56,20,20,0,11,51,22,-391,-0.1003,3.9,0.0,3.46,-0.1128
2004-06-18,2004-08-23,3.4,3.68,20,20,10,0,50,66,-330,-0.0971,3.83,0.1265,3.4,0.0
2004-08-31,2004-09-08,3.92,4.37,20,20,0,13,53,8,397,0.1013,4.48,0.1429,3.92,0.0
2004-10-04,2004-10-07,4.85,4.55,20,20,0,14,54,3,-354,-0.073,4.85,0.0,4.51,-0.0701
2004-11-22,2004-11-24,4.0,3.92,20,20,12,0,52,2,28,0.007,4.0,0.0,3.92,-0.02
2004-11-25,2004-11-26,3.97,3.9,20,20,12,0,52,1,18,0.0045,3.97,0.0,3.85,-0.0302
2004-11-29,2004-12-31,3.62,3.95,20,20,11,0,51,32,-381,-0.1052,3.99,0.1022,3.62,0.0
2005-01-03,2005-01-04,3.97,4.09,20,20,0,12,52,1,68,0.0171,4.17,0.0504,3.97,0.0
2005-01-07,2005-01-12,3.61,3.21,20,20,11,0,51,5,349,0.0967,3.61,0.0,3.18,-0.1191
2005-01-17,2005-03-15,3.38,3.1,20,20,10,0,50,57,230,0.068,3.38,0.0,3.02,-0.1065
2005-03-16,2005-03-18,3.14,2.99,20,20,9,0,49,2,101,0.0322,3.23,0.0287,2.91,-0.0732
2005-03-22,2005-03-25,2.85,3.09,20,20,9,0,49,3,-289,-0.1014,3.1,0.0877,2.85,0.0
2005-04-25,2005-04-28,2.87,3.07,20,20,9,0,49,3,-249,-0.0868,3.1,0.0801,2.87,0.0
2005-05-09,2005-05-19,2.68,2.95,20,20,8,0,48,10,-318,-0.1187,3.04,0.1343,2.68,0.0
2005-05-20,2005-05-25,3.13,2.75,20,20,0,8,48,5,-428,-0.1367,3.13,0.0,2.68,-0.1438
2005-05-30,2005-06-06,2.78,2.88,20,20,8,0,48,7,-148,-0.0532,3.05,0.0971,2.78,0.0
