EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-25,2015-07-28,31.13,29.72,44,42,93,0,179,33,1231,0.0395,31.13,0.0,29.5,-0.0524
2015-07-30,2015-08-11,28.7,30.03,41,43,86,0,170,12,-1500,-0.0523,31.5,0.0976,28.7,0.0
2015-08-13,2015-08-20,31.59,29.46,45,42,0,88,175,7,-2305,-0.073,31.59,0.0,28.6,-0.0947
2015-08-24,2015-09-30,27.0,22.15,38,32,81,0,151,37,4699,0.174,27.0,0.0,21.5,-0.2037
2015-10-30,2015-11-04,23.01,22.87,33,33,69,0,135,5,5,0.0002,23.01,0.0,22.1,-0.0395
2015-11-06,2015-11-16,22.1,22.86,31,33,66,0,130,10,-890,-0.0403,23.0,0.0407,22.1,0.0
2015-11-24,2015-12-01,23.1,24.06,33,34,0,72,139,7,821,0.0355,24.2,0.0476,23.1,0.0
2015-12-17,2015-12-21,22.4,23.81,32,34,67,0,133,4,-1543,-0.0689,24.0,0.0714,22.4,0.0
2015-12-25,2015-12-31,24.09,25.47,34,36,0,76,146,6,1234,0.0512,25.5,0.0585,24.09,0.0
2016-01-04,2016-01-15,25.21,23.98,36,34,0,72,142,11,-1372,-0.0544,25.21,0.0,23.8,-0.0559
2016-01-20,2016-01-29,23.5,24.48,33,35,70,0,138,9,-1118,-0.0476,24.89,0.0591,23.5,0.0
2016-01-30,2016-02-01,24.9,26.59,35,38,0,80,153,2,1537,0.0617,26.84,0.0779,24.9,0.0
2016-03-14,2016-03-15,28.04,27.68,40,39,0,83,162,1,-522,-0.0186,28.4,0.0128,27.56,-0.0171
2016-03-18,2016-03-21,28.19,27.86,40,40,0,84,164,3,-494,-0.0175,28.19,0.0,27.41,-0.0277
2016-03-28,2016-03-29,28.5,29.44,41,42,0,88,171,1,769,0.027,30.29,0.0628,28.5,0.0
2016-04-06,2016-04-12,29.6,30.85,42,44,0,93,179,6,1071,0.0362,32.4,0.0946,29.6,0.0
2016-04-15,2016-04-18,31.0,30.08,44,43,0,90,177,3,-1097,-0.0354,31.0,0.0,29.2,-0.0581
2016-05-12,2016-05-26,26.69,24.67,38,35,80,0,153,14,1867,0.07,26.69,0.0,24.08,-0.0978
2016-07-15,2016-07-20,25.9,26.42,37,38,78,0,153,5,-673,-0.026,26.5,0.0232,25.9,0.0
2016-07-21,2016-07-26,26.0,25.62,37,37,78,0,152,5,228,0.0088,26.0,0.0,25.5,-0.0192
2016-08-01,2016-08-15,25.89,25.76,37,37,78,0,152,14,-22,-0.0008,25.89,0.0,24.81,-0.0417
2016-10-05,2016-10-07,22.0,22.46,31,32,66,0,129,2,-589,-0.0268,22.5,0.0227,22.0,0.0
2016-10-12,2016-10-25,22.0,21.47,31,31,66,0,128,13,402,0.0183,22.0,0.0,20.97,-0.0468
2016-11-11,2016-11-14,22.63,21.7,32,31,0,65,128,3,-1058,-0.0468,22.63,0.0,20.71,-0.0848
2016-11-22,2016-12-06,20.9,19.86,30,28,63,0,121,14,919,0.044,20.9,0.0,19.57,-0.0636
2017-01-19,2017-02-02,19.5,18.5,28,26,58,0,112,14,888,0.0455,19.5,0.0,18.43,-0.0549
2022-07-22,2022-07-26,22.0,21.28,31,30,0,64,125,4,-845,-0.0384,22.0,0.0,21.2,-0.0364
2022-08-18,2022-08-23,21.4,21.13,30,30,64,0,124,5,146,0.0068,21.45,0.0023,21.0,-0.0187
2022-09-30,2022-10-04,23.15,26.07,33,37,69,0,139,4,-3059,-0.1321,26.2,0.1317,23.15,0.0
2022-10-19,2022-10-21,20.35,20.2,29,29,61,0,119,2,31,0.0015,20.55,0.0098,20.1,-0.0123
