EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-28,26.8,24.12,38,34,80,0,152,61,2528,0.0943,26.8,0.0,23.2,-0.1343
2003-08-08,2003-08-19,25.4,27.94,36,40,76,0,152,11,-2692,-0.106,28.0,0.1024,25.4,0.0
2004-03-25,2004-05-17,32.7,29.43,47,42,98,0,187,53,3083,0.0943,32.7,0.0,29.0,-0.1131
2004-10-26,2004-11-08,30.9,33.99,44,48,93,0,185,13,-3275,-0.106,34.2,0.1068,30.9,0.0
2005-03-28,2005-04-26,30.15,27.13,43,39,90,0,172,29,2848,0.0945,30.15,0.0,27.0,-0.1045
2005-05-16,2005-11-30,29.65,26.68,42,38,0,80,160,198,-3130,-0.1056,29.65,0.0,26.6,-0.1029
2006-02-24,2006-03-15,29.4,26.46,42,38,0,79,159,19,-3099,-0.1054,29.4,0.0,26.45,-0.1003
2006-03-17,2006-04-17,26.55,29.21,38,42,80,0,160,31,-2820,-0.1062,29.45,0.1092,26.55,0.0
2006-11-29,2007-07-12,30.2,33.22,43,47,0,100,190,225,2830,0.0937,33.3,0.1026,30.2,0.0
2007-08-09,2007-10-04,28.75,31.63,41,45,86,0,172,56,-3052,-0.1062,31.75,0.1043,28.75,0.0
2008-09-25,2008-10-06,23.8,21.42,34,31,71,0,136,11,2244,0.0943,23.8,0.0,20.65,-0.1324
2010-06-01,2010-08-02,36.15,39.77,52,57,108,0,217,62,-3837,-0.1061,40.2,0.112,36.15,0.0
2011-11-23,2012-02-01,30.3,33.33,43,47,91,0,181,70,-3211,-0.106,34.2,0.1287,30.3,0.0
2012-04-27,2012-06-04,30.75,27.68,44,39,92,0,175,38,2895,0.0941,30.75,0.0,27.6,-0.1024
2014-06-05,2014-07-14,43.1,47.41,61,68,0,142,271,39,4039,0.0937,48.0,0.1137,43.1,0.0
2014-09-01,2015-02-24,49.4,54.34,70,77,0,163,310,176,4630,0.0937,55.9,0.1316,49.4,0.0
2015-03-04,2015-04-23,55.0,60.5,78,86,0,182,346,50,5154,0.0937,61.7,0.1218,55.0,0.0
2015-12-18,2016-01-06,46.5,41.85,66,60,140,0,266,19,4384,0.0943,46.5,0.0,40.3,-0.1333
2016-06-06,2016-08-29,39.0,42.9,56,61,0,129,246,84,3654,0.0937,43.2,0.1077,39.0,0.0
2017-09-22,2017-11-22,46.75,51.43,67,73,140,0,280,61,-4960,-0.1061,52.1,0.1144,46.75,0.0
2018-07-06,2019-01-15,49.45,44.51,70,63,148,0,281,193,4659,0.0942,49.45,0.0,44.45,-0.1011
2019-01-24,2020-03-13,44.05,39.64,63,56,132,0,251,414,4159,0.0944,44.05,0.0,36.95,-0.1612
2021-03-03,2021-03-11,51.0,56.1,73,80,0,168,321,8,4779,0.0937,57.0,0.1176,51.0,0.0
2021-05-31,2021-07-15,72.3,79.53,103,113,0,239,455,45,6775,0.0937,79.9,0.1051,72.3,0.0
2021-09-03,2021-09-09,84.8,76.32,121,109,0,229,459,6,-8939,-0.1054,84.8,0.0,76.1,-0.1026
2022-03-15,2022-05-12,72.7,65.43,104,93,218,0,415,58,6855,0.0943,72.7,0.0,63.2,-0.1307
2022-07-11,2022-09-08,58.2,56.5,83,81,175,0,339,59,1361,0.0234,58.2,0.0,56.0,-0.0378
