EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-09-10,7.35,6.62,20,20,22,0,62,2,668,0.0909,7.35,0.0,6.6,-0.102
2004-07-27,2004-08-05,10.4,9.36,20,20,31,0,71,9,969,0.0932,10.4,0.0,9.35,-0.101
2004-08-10,2004-08-26,10.0,11.0,20,20,30,0,70,16,-1070,-0.107,11.5,0.15,10.0,0.0
2005-01-13,2005-02-21,12.9,14.19,20,20,39,0,79,39,-1369,-0.1061,14.25,0.1047,12.9,0.0
2005-06-15,2005-06-21,10.6,11.66,20,20,0,35,75,6,985,0.0929,12.15,0.1462,10.6,0.0
2005-06-27,2005-07-01,11.4,10.26,20,20,0,31,71,4,-1211,-0.1062,11.4,0.0,10.15,-0.1096
2006-03-07,2006-03-31,9.73,10.7,20,20,29,0,69,24,-1039,-0.1068,10.95,0.1254,9.73,0.0
2006-05-29,2006-06-06,12.4,11.16,20,20,37,0,77,8,1163,0.0938,12.4,0.0,11.05,-0.1089
2006-06-15,2006-07-06,10.6,11.66,20,20,32,0,72,21,-1132,-0.1068,11.75,0.1085,10.6,0.0
2006-07-10,2006-10-11,11.65,12.82,20,20,0,38,78,93,1092,0.0937,13.25,0.1373,11.65,0.0
2006-10-20,2006-12-05,14.2,15.62,20,22,0,47,89,46,1331,0.0937,15.7,0.1056,14.2,0.0
2007-02-08,2007-02-27,14.5,15.95,21,23,44,0,88,19,-1538,-0.1061,16.4,0.131,14.5,0.0
2007-04-18,2007-04-30,17.8,16.02,25,23,0,48,96,12,-1876,-0.1054,17.8,0.0,15.95,-0.1039
2007-07-16,2007-07-25,17.4,15.66,25,22,0,47,94,9,-1834,-0.1054,17.4,0.0,15.6,-0.1034
2007-10-24,2007-11-27,13.5,12.15,20,20,40,0,80,34,1270,0.0941,13.5,0.0,12.05,-0.1074
2009-11-30,2010-01-04,12.4,13.64,20,20,0,41,81,35,1159,0.0935,13.65,0.1008,12.4,0.0
2010-08-06,2010-10-07,13.75,15.13,20,22,0,45,87,62,1293,0.094,15.2,0.1055,13.75,0.0
2011-08-16,2011-09-23,11.1,9.99,20,20,33,0,73,38,1037,0.0934,11.1,0.0,9.75,-0.1216
2013-04-17,2013-11-14,9.01,9.91,20,20,27,0,67,211,-967,-0.1073,10.05,0.1154,9.01,0.0
2015-02-05,2015-06-29,9.77,8.79,20,20,29,0,69,144,911,0.0932,9.77,0.0,8.57,-0.1228
2015-07-01,2015-07-22,8.79,7.91,20,20,26,0,66,21,814,0.0926,8.79,0.0,7.86,-0.1058
2017-01-04,2017-02-02,7.34,8.07,20,20,22,0,62,29,-792,-0.1079,8.54,0.1635,7.34,0.0
2017-02-10,2017-02-14,8.33,9.16,20,20,0,27,67,4,763,0.0916,9.94,0.1933,8.33,0.0
2017-09-27,2017-10-17,9.93,10.92,20,20,30,0,70,20,-1060,-0.1067,11.2,0.1279,9.93,0.0
2017-10-25,2017-12-28,10.8,11.88,20,20,0,36,76,64,1004,0.093,12.8,0.1852,10.8,0.0
2018-11-16,2019-02-25,9.31,10.24,20,20,0,31,71,101,859,0.0923,10.75,0.1547,9.31,0.0
2019-10-17,2020-02-03,9.48,8.53,20,20,28,0,68,109,882,0.093,9.48,0.0,8.23,-0.1319
2020-05-27,2020-05-31,7.18,6.46,20,20,22,0,62,4,658,0.0916,7.18,0.0,6.24,-0.1309
2020-08-04,2020-09-02,7.81,8.59,20,20,23,0,63,29,-843,-0.1079,8.7,0.114,7.81,0.0
2021-01-28,2021-02-02,20.7,22.77,29,32,62,0,123,5,-2193,-0.1059,23.8,0.1498,20.7,0.0
2021-09-29,2021-10-05,46.55,41.89,66,60,140,0,266,6,4394,0.0944,46.55,0.0,41.2,-0.1149
2021-10-13,2021-10-15,41.3,45.43,59,65,124,0,248,2,-4378,-0.106,48.5,0.1743,41.3,0.0
