EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-17,2.3,2.57,20,20,7,0,47,7,-317,-0.1378,2.62,0.1391,2.3,0.0
2003-04-23,2003-04-28,2.27,1.96,20,20,7,0,47,5,263,0.1159,2.27,0.0,1.91,-0.1586
2003-06-05,2003-06-12,2.2,2.52,20,20,0,8,48,7,272,0.1236,2.6,0.1818,2.2,0.0
2003-07-16,2003-07-23,2.69,2.53,20,20,0,8,48,7,-208,-0.0773,2.69,0.0,2.43,-0.0967
2003-09-03,2003-09-12,2.5,2.17,20,20,8,0,48,9,282,0.1128,2.5,0.0,2.15,-0.14
2004-01-28,2004-01-30,3.49,3.99,20,20,0,12,52,2,448,0.1284,3.99,0.1433,3.49,0.0
2004-04-16,2004-04-22,7.5,6.95,20,20,0,21,61,6,-611,-0.0815,7.5,0.0,6.75,-0.1
2004-05-03,2004-05-05,6.15,6.68,20,20,18,0,58,2,-588,-0.0956,6.7,0.0894,6.1,-0.0081
2004-05-10,2004-06-16,5.65,4.62,20,20,17,0,57,37,973,0.1722,5.65,0.0,4.59,-0.1876
2004-08-26,2004-09-02,3.28,3.62,20,20,10,0,50,7,-390,-0.1189,3.74,0.1402,3.28,0.0
2004-09-17,2004-10-06,3.49,3.8,20,20,10,0,50,19,-360,-0.1032,3.84,0.1003,3.49,0.0
2004-10-14,2004-11-24,3.46,3.17,20,20,10,0,50,41,240,0.0694,3.46,0.0,3.13,-0.0954
2004-12-21,2004-12-23,3.46,3.84,20,20,0,12,52,2,328,0.0948,3.9,0.1272,3.46,0.0
2005-06-08,2005-07-07,3.1,2.89,20,20,0,9,49,29,-259,-0.0835,3.1,0.0,2.8,-0.0968
2005-08-31,2005-09-02,2.34,2.44,20,20,7,0,47,2,-147,-0.0628,2.45,0.047,2.34,0.0
2005-11-14,2005-11-23,2.32,2.17,20,20,0,7,47,9,-197,-0.0849,2.32,0.0,2.1,-0.0948
2005-12-20,2005-12-22,2.38,2.24,20,20,0,7,47,2,-187,-0.0786,2.38,0.0,2.22,-0.0672
2006-03-21,2006-04-12,1.88,1.96,20,20,6,0,46,22,-126,-0.067,1.98,0.0532,1.88,0.0
2006-04-13,2006-05-03,2.05,2.28,20,20,0,7,47,20,183,0.0893,2.42,0.1805,2.05,0.0
2006-06-22,2006-06-26,2.91,3.18,20,20,0,10,50,4,220,0.0756,3.32,0.1409,2.91,0.0
2006-07-20,2006-09-05,2.88,2.49,20,20,9,0,49,47,341,0.1184,2.88,0.0,2.4,-0.1667
2006-10-11,2006-10-13,2.82,3.07,20,20,0,9,49,2,201,0.0713,3.09,0.0957,2.82,0.0
2006-10-14,2006-11-14,3.15,3.71,20,20,0,11,51,31,509,0.1616,3.92,0.2444,3.15,0.0
2007-05-03,2007-05-11,6.73,7.46,20,20,20,0,60,8,-790,-0.1174,7.49,0.1129,6.73,0.0
2007-07-04,2007-07-06,7.81,8.78,20,20,0,26,66,2,904,0.1157,8.93,0.1434,7.81,0.0
2007-08-02,2007-11-08,7.7,5.87,20,20,23,0,63,98,1767,0.2295,7.7,0.0,5.85,-0.2403
2007-11-27,2007-12-03,5.16,5.63,20,20,15,0,55,6,-525,-0.1017,5.68,0.1008,5.16,0.0
2007-12-14,2007-12-18,5.0,4.36,20,20,15,0,55,4,585,0.117,5.0,0.0,4.34,-0.132
2008-01-21,2008-01-23,5.35,4.82,20,20,0,14,54,2,-584,-0.1092,5.35,0.0,4.64,-0.1327
2008-02-21,2008-02-26,5.29,5.8,20,20,0,17,57,5,453,0.0856,6.05,0.1437,5.29,0.0
2008-02-29,2008-03-05,5.85,6.53,20,20,0,20,60,5,620,0.106,6.74,0.1521,5.85,0.0
2008-04-18,2008-04-24,7.45,6.84,20,20,0,21,61,6,-671,-0.0901,7.45,0.0,6.8,-0.0872
2008-09-11,2008-09-17,3.93,3.15,20,20,12,0,52,6,728,0.1852,3.93,0.0,3.11,-0.2087
2008-11-11,2008-11-17,3.0,2.82,20,20,9,0,49,6,131,0.0437,3.06,0.02,2.76,-0.08
2009-06-18,2009-06-24,5.92,7.03,20,20,18,0,58,6,-1168,-0.1973,7.2,0.2162,5.92,0.0
2009-08-11,2009-08-19,5.65,5.0,20,20,17,0,57,8,593,0.105,5.65,0.0,4.96,-0.1221
2009-10-12,2009-10-28,8.64,7.89,20,20,0,24,64,16,-814,-0.0942,8.64,0.0,7.71,-0.1076
2009-12-07,2009-12-10,8.26,9.3,20,20,0,28,68,3,972,0.1177,9.43,0.1416,8.26,0.0
2010-01-18,2010-01-22,9.57,8.88,20,20,0,27,67,4,-757,-0.0791,9.57,0.0,8.88,-0.0721
2010-02-05,2010-04-15,7.84,8.68,20,20,24,0,64,69,-904,-0.1153,8.72,0.1122,7.84,0.0
2010-10-04,2010-10-20,7.94,8.64,20,20,0,26,66,16,634,0.0798,10.4,0.3098,7.94,0.0
2011-07-25,2011-08-08,19.7,17.79,28,25,0,53,106,14,-2016,-0.1023,19.7,0.0,16.6,-0.1574
2011-09-22,2011-09-26,16.3,14.84,23,21,49,0,93,4,1367,0.0839,16.3,0.0,14.5,-0.1104
2011-11-03,2011-11-11,12.85,11.39,20,20,39,0,79,8,1381,0.1075,12.85,0.0,11.35,-0.1167
2012-02-01,2012-03-05,11.55,13.08,20,20,0,39,79,33,1451,0.1256,13.15,0.1385,11.55,0.0
2012-03-29,2012-05-18,11.0,9.72,20,20,33,0,73,50,1207,0.1097,11.0,0.0,9.7,-0.1182
2012-06-22,2012-07-04,10.45,10.02,20,20,0,30,70,12,-500,-0.0478,10.45,0.0,9.85,-0.0574
2012-07-05,2012-07-13,9.61,8.47,20,20,29,0,69,8,1071,0.1114,9.61,0.0,8.35,-0.1311
