EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-08-12,21.3,19.17,30,27,64,0,121,8,2009,0.0943,21.3,0.0,18.9,-0.1127
2007-09-04,2007-10-01,35.0,31.5,50,45,105,0,200,27,3300,0.0943,35.0,0.0,31.5,-0.1
2009-06-22,2009-06-24,4.2,3.78,20,20,13,0,53,2,367,0.0874,4.2,0.0,3.53,-0.1595
2009-08-27,2009-09-07,12.2,10.98,20,20,0,33,73,11,-1293,-0.106,12.2,0.0,10.5,-0.1393
2010-02-01,2010-02-06,13.4,12.06,20,20,40,0,80,5,1260,0.094,13.4,0.0,12.0,-0.1045
2011-04-13,2011-04-27,14.1,15.51,20,22,0,47,89,14,1321,0.0937,17.15,0.2163,14.1,0.0
2011-07-22,2011-08-09,13.95,12.55,20,20,42,0,82,18,1318,0.0945,13.95,0.0,12.35,-0.1147
2011-09-16,2011-09-29,12.54,11.29,20,20,38,0,78,13,1172,0.0935,12.54,0.0,11.02,-0.1212
2013-06-10,2013-06-21,9.84,8.86,20,20,0,27,67,11,-1047,-0.1064,9.84,0.0,8.7,-0.1159
2013-11-08,2013-12-20,8.5,9.35,20,20,26,0,66,42,-916,-0.1078,9.4,0.1059,8.5,0.0
2014-05-02,2014-05-07,14.84,16.32,21,23,45,0,89,5,-1569,-0.1057,17.0,0.1456,14.84,0.0
2015-05-28,2015-06-03,22.8,20.52,32,29,68,0,129,6,2151,0.0943,22.8,0.0,19.7,-0.136
2015-08-24,2015-09-07,17.7,19.47,25,28,53,0,106,14,-1876,-0.106,20.84,0.1774,17.7,0.0
2015-09-15,2015-09-24,19.98,21.98,28,31,0,66,125,9,1875,0.0938,22.8,0.1411,19.9,-0.004
2016-03-14,2016-03-31,20.0,22.0,28,31,60,0,119,17,-2119,-0.106,22.41,0.1205,20.0,0.0
2016-07-22,2016-07-29,25.9,28.49,37,41,0,85,163,7,2427,0.0937,28.99,0.1193,25.9,0.0
2016-09-22,2016-09-29,41.0,45.1,58,64,0,135,257,7,3843,0.0937,46.55,0.1354,41.0,0.0
2017-04-24,2017-04-27,88.0,96.8,125,138,264,0,527,3,-9327,-0.106,96.98,0.102,88.0,0.0
2019-03-14,2019-03-22,29.15,32.06,42,46,87,0,175,8,-3085,-0.1058,34.15,0.1715,29.15,0.0
2019-05-10,2019-08-15,29.7,26.73,42,38,89,0,169,97,2801,0.0943,29.7,0.0,26.5,-0.1077
2020-03-09,2020-03-11,36.8,40.48,52,58,110,0,220,2,-3900,-0.106,43.5,0.1821,36.8,0.0
2020-04-20,2020-04-29,36.7,40.37,52,58,0,121,231,9,3439,0.0937,42.5,0.158,36.7,0.0
2020-05-11,2020-05-13,40.25,44.28,57,63,0,133,253,2,3777,0.0938,44.85,0.1143,40.25,0.0
2020-09-21,2020-10-27,52.0,46.8,74,67,156,0,297,36,4903,0.0943,52.0,0.0,45.95,-0.1163
2020-11-20,2021-01-22,49.7,54.67,71,78,0,164,313,63,4657,0.0937,58.7,0.1811,49.7,0.0
2021-11-01,2021-11-03,75.1,82.61,107,118,0,248,473,2,7037,0.0937,85.9,0.1438,75.1,0.0
2021-12-27,2022-01-24,73.1,65.79,104,94,219,0,417,28,6893,0.0943,73.1,0.0,65.5,-0.104
2022-08-01,2022-08-24,61.3,67.43,87,96,0,202,385,23,5745,0.0937,70.9,0.1566,61.3,0.0
