EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-03,2005-05-31,30.2,28.17,43,40,0,85,168,117,-2198,-0.0728,30.2,0.0,28.0,-0.0728
2005-10-19,2005-11-09,26.9,24.93,38,36,81,0,155,21,1815,0.0675,26.9,0.0,24.5,-0.0892
2006-03-30,2006-04-03,36.25,32.8,52,47,0,98,197,4,-3647,-0.1006,36.25,0.0,32.55,-0.1021
2006-04-07,2006-04-17,35.4,33.58,50,48,0,101,199,10,-2019,-0.057,35.4,0.0,33.0,-0.0678
2006-05-11,2006-05-17,37.2,35.36,53,50,0,106,209,6,-2049,-0.0551,37.2,0.0,35.3,-0.0511
2006-07-03,2006-07-04,40.85,38.02,58,54,0,114,226,1,-3056,-0.0748,40.85,0.0,36.0,-0.1187
2007-06-23,2007-07-04,40.7,38.66,58,55,0,116,229,11,-2269,-0.0557,40.7,0.0,37.3,-0.0835
2007-07-09,2007-08-15,37.2,34.34,53,49,112,0,214,37,2646,0.0711,37.2,0.0,34.1,-0.0833
2009-05-27,2009-06-03,23.5,22.48,33,32,0,67,132,7,-1152,-0.049,23.5,0.0,22.05,-0.0617
2010-11-19,2010-11-24,36.0,33.81,51,48,0,101,200,5,-2390,-0.0664,36.0,0.0,33.5,-0.0694
2012-07-18,2012-08-01,60.6,66.06,86,94,0,198,378,14,5082,0.0839,67.9,0.1205,60.6,0.0
2013-07-11,2013-07-17,74.2,80.65,106,115,0,242,463,6,5987,0.0807,81.0,0.0916,74.2,0.0
2013-07-22,2013-07-24,80.2,85.24,114,121,0,256,491,2,4549,0.0567,86.0,0.0723,80.2,0.0
2013-10-02,2013-10-16,84.5,81.16,120,116,0,243,479,14,-3819,-0.0452,84.5,0.0,79.2,-0.0627
2013-12-26,2013-12-27,86.0,91.82,123,131,0,275,529,1,5291,0.0615,92.0,0.0698,86.0,0.0
2014-05-26,2014-07-07,146.5,134.8,209,192,0,404,805,42,-12505,-0.0854,146.5,0.0,128.5,-0.1229
2014-12-03,2014-12-09,127.0,122.35,181,174,0,367,722,6,-5372,-0.0423,127.0,0.0,122.0,-0.0394
2015-06-09,2015-07-08,157.0,139.3,224,199,471,0,894,29,16806,0.107,157.0,0.0,134.0,-0.1465
2015-10-27,2015-11-11,142.5,134.25,203,191,0,403,797,15,-9047,-0.0635,142.5,0.0,134.0,-0.0596
