EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-12,26.2,27.84,37,40,79,0,156,21,-1796,-0.0685,28.3,0.0802,26.2,0.0
2003-03-03,2003-03-06,29.9,28.54,43,41,0,86,170,3,-1530,-0.0512,29.9,0.0,27.9,-0.0669
2003-03-07,2003-03-14,26.7,28.64,38,41,80,0,159,7,-2099,-0.0786,28.8,0.0787,26.7,0.0
2003-04-07,2003-04-10,28.9,27.19,41,39,0,82,162,3,-1872,-0.0648,28.9,0.0,25.8,-0.1073
2003-04-14,2003-04-18,26.7,27.56,38,39,80,0,157,4,-1017,-0.0381,27.7,0.0375,26.7,0.0
2003-04-24,2003-04-28,25.5,23.67,36,34,76,0,146,4,1684,0.066,25.5,0.0,22.6,-0.1137
2003-05-02,2003-05-23,23.6,25.04,34,36,71,0,141,21,-1581,-0.067,25.6,0.0847,23.6,0.0
2003-06-27,2003-07-02,25.4,26.22,36,37,76,0,149,5,-969,-0.0381,26.4,0.0394,25.4,0.0
2003-08-08,2003-08-21,25.1,23.99,36,34,75,0,145,13,965,0.0384,25.1,0.0,23.8,-0.0518
2003-08-22,2003-08-26,23.4,21.81,33,31,70,0,134,4,1456,0.0622,23.4,0.0,21.7,-0.0726
2003-10-21,2003-11-04,15.0,15.35,21,22,45,0,88,14,-438,-0.0292,15.4,0.0267,15.0,0.0
2003-11-14,2003-12-04,16.6,17.78,24,25,0,53,102,20,1078,0.0649,17.8,0.0723,16.6,0.0
2003-12-09,2004-01-29,15.1,16.42,22,23,45,0,90,51,-1410,-0.0934,17.1,0.1325,15.1,0.0
2004-03-09,2004-03-22,19.3,17.79,28,25,0,53,106,13,-1616,-0.0837,19.3,0.0,17.3,-0.1036
2004-03-29,2004-04-29,18.9,17.81,27,25,0,53,105,31,-1195,-0.0632,18.9,0.0,17.3,-0.0847
