EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-07,2004-10-22,13.75,15.13,20,22,0,45,87,45,1293,0.094,15.4,0.12,13.75,0.0
2006-03-03,2006-03-29,9.78,8.8,20,20,29,0,69,26,911,0.0931,9.78,0.0,8.75,-0.1053
2006-10-14,2006-10-23,7.32,8.05,20,20,22,0,62,9,-792,-0.1082,8.07,0.1025,7.32,0.0
2006-10-26,2006-11-22,7.8,8.58,20,20,0,26,66,27,714,0.0915,8.76,0.1231,7.8,0.0
2007-08-24,2007-09-20,11.1,9.99,20,20,33,0,73,27,1037,0.0934,11.1,0.0,9.81,-0.1162
2008-04-15,2008-04-17,6.3,6.93,20,20,0,21,61,2,569,0.0903,7.0,0.1111,6.3,0.0
2008-04-25,2008-05-14,6.85,7.54,20,20,0,23,63,19,627,0.0915,7.72,0.127,6.85,0.0
2008-06-24,2008-06-27,5.72,5.15,20,20,17,0,57,3,513,0.0897,5.72,0.0,5.14,-0.1014
2010-02-04,2010-02-06,6.55,5.89,20,20,20,0,60,2,600,0.0916,6.55,0.0,5.86,-0.1053
2010-07-23,2010-07-28,7.69,8.46,20,20,23,0,63,5,-833,-0.1083,8.72,0.1339,7.69,0.0
2012-02-08,2012-02-17,7.6,8.36,20,20,0,25,65,9,695,0.0914,8.44,0.1105,7.6,0.0
2013-04-18,2013-05-16,7.15,7.87,20,20,21,0,61,28,-781,-0.1092,7.94,0.1105,7.15,0.0
2013-07-04,2013-09-13,7.73,6.96,20,20,23,0,63,71,707,0.0915,7.73,0.0,6.81,-0.119
2014-12-31,2015-01-16,15.0,16.5,21,24,0,50,95,16,1405,0.0937,16.6,0.1067,15.0,0.0
2016-09-05,2016-09-26,13.4,14.74,20,21,0,44,85,21,1255,0.0937,15.4,0.1493,13.4,0.0
2017-07-03,2017-07-20,23.1,25.41,33,36,69,0,138,17,-2448,-0.106,26.45,0.145,23.1,0.0
2018-03-05,2018-03-30,24.3,21.87,35,31,0,66,132,25,-2562,-0.1054,24.3,0.0,20.85,-0.142
2018-11-12,2018-11-14,18.3,20.13,26,29,0,60,115,2,1715,0.0937,20.3,0.1093,18.3,0.0
2019-02-21,2019-05-29,17.0,15.3,24,22,0,46,92,97,-1792,-0.1054,17.0,0.0,14.65,-0.1382
2021-05-21,2021-08-16,16.8,15.12,24,22,50,0,96,87,1584,0.0943,16.8,0.0,14.55,-0.1339
2021-09-22,2021-11-05,14.15,15.57,20,22,42,0,84,44,-1504,-0.1063,15.95,0.1272,14.15,0.0
2021-11-12,2021-11-24,15.0,16.5,21,24,0,50,95,12,1405,0.0937,16.5,0.1,15.0,0.0
2022-05-27,2022-07-28,15.9,14.31,23,20,0,43,86,62,-1676,-0.1054,15.9,0.0,14.2,-0.1069
