EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-13,2011-06-20,60.1,54.61,86,78,180,0,344,7,5146,0.0856,60.1,0.0,53.5,-0.1098
2011-06-24,2011-07-04,53.3,56.01,76,80,160,0,316,10,-3026,-0.0568,56.6,0.0619,53.3,0.0
2011-07-08,2011-07-12,49.7,44.56,71,63,149,0,283,4,4857,0.0977,49.7,0.0,42.35,-0.1479
2011-08-08,2011-08-19,39.05,29.66,56,42,117,0,215,11,9175,0.235,39.05,0.0,29.45,-0.2458
2011-09-13,2011-09-15,26.15,27.76,37,40,78,0,155,2,-1765,-0.0675,27.8,0.0631,26.15,0.0
2011-10-21,2011-11-11,30.5,26.93,43,38,92,0,173,21,3397,0.1114,30.5,0.0,25.85,-0.1525
2011-11-15,2011-11-23,25.5,20.73,36,30,76,0,142,8,4628,0.1815,25.5,0.0,19.65,-0.2294
2011-12-12,2011-12-14,19.2,20.08,27,29,58,0,114,2,-994,-0.0518,20.3,0.0573,19.0,-0.0104
2012-01-10,2012-01-17,22.0,23.1,31,33,66,0,130,7,-1230,-0.0559,23.2,0.0545,21.85,-0.0068
2012-01-18,2012-02-02,24.8,28.11,35,40,0,84,159,15,3151,0.1271,29.65,0.1956,24.8,0.0
2012-03-16,2012-03-21,33.8,32.47,48,46,0,97,191,5,-1521,-0.045,33.8,0.0,30.75,-0.0902
2012-03-29,2012-04-05,28.75,24.38,41,35,86,0,162,7,4208,0.1464,28.75,0.0,24.1,-0.1617
2012-04-10,2012-04-12,26.7,27.76,38,40,80,0,158,2,-1218,-0.0456,28.85,0.0805,26.7,0.0
2012-04-13,2012-04-24,30.85,27.35,44,39,0,82,165,11,-3665,-0.1188,30.85,0.0,26.3,-0.1475
2012-04-30,2012-05-14,30.4,28.82,43,41,0,86,170,14,-1750,-0.0576,30.4,0.0,28.75,-0.0543
2012-05-18,2012-05-29,27.55,30.03,39,43,83,0,165,11,-2645,-0.096,30.4,0.1034,27.55,0.0
2012-05-30,2012-06-04,30.15,28.46,43,41,0,85,169,5,-1859,-0.0617,30.15,0.0,26.8,-0.1111
2012-06-14,2012-06-15,29.25,30.08,42,43,0,90,175,1,655,0.0224,30.4,0.0393,29.25,0.0
2012-06-18,2012-07-10,32.15,29.32,46,42,0,88,176,22,-3006,-0.0935,32.15,0.0,29.25,-0.0902
2012-07-12,2012-10-11,28.1,24.3,40,35,84,0,159,91,3641,0.1296,28.1,0.0,24.1,-0.1423
2012-10-17,2012-10-26,24.5,23.16,35,33,74,0,142,9,1198,0.0489,24.5,0.0,22.2,-0.0939
2012-11-13,2012-11-19,22.2,20.98,32,30,67,0,129,6,1091,0.0491,22.2,0.0,20.5,-0.0766
2012-12-19,2013-01-09,25.15,27.41,36,39,0,82,157,21,2103,0.0836,28.2,0.1213,25.15,0.0
2013-02-18,2013-03-06,26.9,29.12,38,41,0,87,166,16,2054,0.0764,29.15,0.0836,26.9,0.0
2013-04-03,2013-04-08,28.4,28.07,40,40,0,84,164,5,-494,-0.0174,28.4,0.0,26.6,-0.0634
2013-04-15,2013-04-24,26.75,27.76,38,40,80,0,158,9,-1168,-0.0437,27.9,0.043,26.75,0.0
2013-04-26,2013-05-02,28.2,27.27,40,39,0,82,161,6,-1091,-0.0387,28.2,0.0,27.1,-0.039
2013-05-13,2013-05-23,28.25,27.62,40,39,0,83,162,10,-792,-0.028,28.25,0.0,27.25,-0.0354
2013-05-24,2013-05-29,27.05,27.86,39,40,81,0,160,5,-970,-0.0359,27.9,0.0314,27.05,0.0
2013-05-30,2013-06-03,27.95,28.47,40,41,0,85,166,4,354,0.0127,29.25,0.0465,27.3,-0.0233
2013-06-06,2013-06-07,28.5,27.98,41,40,0,84,165,1,-685,-0.024,28.8,0.0105,27.1,-0.0491
2013-06-10,2013-06-21,27.05,25.68,39,37,81,0,157,11,1213,0.0448,27.05,0.0,25.2,-0.0684
2013-06-24,2013-06-28,25.3,26.43,36,38,76,0,150,4,-1280,-0.0506,26.45,0.0455,25.3,0.0
2013-07-18,2013-07-23,25.1,25.53,36,36,75,0,147,5,-577,-0.023,25.8,0.0279,25.1,0.0
2013-08-14,2013-08-15,25.1,25.33,36,36,75,0,147,1,-377,-0.015,25.5,0.0159,24.9,-0.008
2013-08-22,2013-08-26,24.5,25.09,35,36,74,0,145,4,-735,-0.03,25.2,0.0286,24.5,0.0
2013-09-04,2013-09-09,25.65,25.03,37,36,0,75,148,5,-768,-0.0299,25.65,0.0,24.8,-0.0331
2013-09-12,2013-09-16,24.95,25.25,36,36,75,0,147,4,-447,-0.0179,25.25,0.012,24.95,0.0
2013-09-18,2013-09-23,24.85,25.07,35,36,75,0,146,5,-366,-0.0147,25.1,0.0101,24.8,-0.002
2013-10-01,2013-10-14,26.1,25.14,37,36,0,75,148,13,-1108,-0.0425,26.1,0.0,24.9,-0.046
2013-10-16,2013-10-21,25.15,25.64,36,37,75,0,148,5,-638,-0.0254,25.7,0.0219,25.15,0.0
2013-10-25,2013-11-05,26.4,25.71,38,37,0,77,152,11,-842,-0.0319,26.4,0.0,25.6,-0.0303
2013-12-30,2014-01-02,23.6,24.32,34,35,0,73,142,3,578,0.0245,24.8,0.0508,23.6,0.0
2014-01-09,2014-02-05,23.0,21.37,33,30,69,0,132,27,1498,0.0651,23.0,0.0,21.15,-0.0804
2014-02-10,2014-02-21,22.65,23.34,32,33,0,70,135,11,555,0.0245,23.55,0.0397,22.65,0.0
2014-02-24,2014-03-13,24.85,27.74,35,40,0,83,158,17,2732,0.1099,29.2,0.1751,24.85,0.0
2014-03-31,2014-04-11,29.95,28.39,43,40,0,85,168,11,-1728,-0.0577,29.95,0.0,27.35,-0.0868
2014-05-15,2014-06-04,26.1,27.7,37,39,78,0,154,20,-1754,-0.0672,27.7,0.0613,26.1,0.0
2014-06-05,2014-06-10,28.2,26.94,40,38,0,81,159,5,-1419,-0.0503,28.2,0.0,26.85,-0.0479
2014-06-20,2014-06-23,28.1,27.6,40,39,0,83,162,3,-662,-0.0236,28.3,0.0071,26.15,-0.0694
2014-06-25,2014-07-04,26.4,27.43,38,39,79,0,156,9,-1186,-0.0449,27.6,0.0455,26.4,0.0
2014-07-08,2014-07-11,28.05,27.03,40,39,0,81,160,3,-1180,-0.0421,28.05,0.0,26.6,-0.0517
2014-07-21,2014-07-31,26.2,24.59,37,35,79,0,151,10,1459,0.0557,26.2,0.0,24.3,-0.0725
2014-09-16,2014-09-17,22.15,22.53,32,32,66,0,130,1,-510,-0.023,22.65,0.0226,22.15,0.0
2014-10-13,2014-12-23,21.4,22.57,30,32,64,0,126,71,-1296,-0.0606,22.85,0.0678,21.4,0.0
2015-01-26,2015-01-30,23.7,23.44,34,33,0,70,137,4,-397,-0.0168,23.8,0.0042,23.2,-0.0211
2015-03-16,2015-04-01,23.05,21.64,33,31,69,0,133,16,1277,0.0554,23.05,0.0,21.5,-0.0672
2015-05-26,2015-06-04,27.05,26.06,39,37,0,78,154,9,-1144,-0.0423,27.35,0.0111,25.5,-0.0573
2015-07-03,2015-07-06,25.05,23.78,36,34,75,0,145,3,1125,0.0449,25.1,0.002,22.55,-0.0998
2015-07-15,2015-07-27,20.7,18.19,29,26,62,0,117,12,2393,0.1156,20.7,0.0,16.95,-0.1812
2015-08-10,2015-08-24,23.65,19.84,34,28,0,60,122,14,-3932,-0.1663,23.65,0.0,19.8,-0.1628
2015-09-01,2015-09-11,24.85,23.43,35,33,0,70,138,10,-1558,-0.0627,25.95,0.0443,22.4,-0.0986
2015-09-14,2015-09-16,21.7,24.33,31,35,65,0,131,2,-2761,-0.1272,24.55,0.1313,21.7,0.0
2015-10-28,2015-10-30,22.7,23.34,32,33,68,0,133,2,-773,-0.0341,23.75,0.0463,22.45,-0.011
2015-11-13,2015-11-20,22.4,22.97,32,33,67,0,132,7,-702,-0.0313,24.9,0.1116,22.4,0.0
2015-12-22,2015-12-23,23.35,23.81,33,34,70,0,137,1,-597,-0.0256,23.9,0.0236,23.35,0.0
2016-01-11,2016-01-14,23.7,22.36,34,32,71,0,137,3,1203,0.0508,23.7,0.0,22.3,-0.0591
2016-01-15,2016-01-20,23.1,23.89,33,34,69,0,136,5,-926,-0.0401,24.3,0.0519,23.1,0.0
2016-01-29,2016-02-02,23.8,23.58,34,34,0,71,139,4,-359,-0.0151,23.8,0.0,23.5,-0.0126
2016-02-25,2016-03-03,25.2,24.55,36,35,0,74,145,7,-795,-0.0315,25.25,0.002,24.35,-0.0337
2016-03-18,2016-03-21,25.65,26.02,37,37,0,78,152,3,218,0.0085,26.8,0.0448,25.65,0.0
2016-04-11,2016-04-21,25.95,25.26,37,36,0,76,149,10,-839,-0.0323,25.95,0.0,25.2,-0.0289
2016-05-04,2016-05-05,25.9,26.48,37,38,0,79,154,1,426,0.0164,27.8,0.0734,25.9,0.0
2016-07-21,2016-11-03,24.45,21.79,35,31,73,0,139,105,2521,0.1031,24.45,0.0,21.5,-0.1207
2016-12-15,2016-12-16,20.15,20.29,29,29,60,0,118,1,-258,-0.0128,20.3,0.0074,20.1,-0.0025
