EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-11,41.8,39.07,60,56,125,0,241,14,2489,0.0595,41.8,0.0,37.8,-0.0957
2003-03-31,2003-04-08,38.0,40.81,54,58,114,0,226,8,-3036,-0.0799,41.0,0.0789,38.0,0.0
2003-06-05,2003-06-13,43.4,47.45,62,68,0,142,272,8,3778,0.0871,47.8,0.1014,43.4,0.0
2003-09-08,2003-10-06,59.0,66.42,84,95,0,199,378,28,7042,0.1194,66.5,0.1271,59.0,0.0
2004-06-04,2004-06-11,73.5,64.65,105,92,220,0,417,7,8433,0.1147,73.5,0.0,64.5,-0.1224
2004-07-16,2004-07-20,63.5,56.3,90,80,190,0,360,4,6840,0.1077,63.5,0.0,56.0,-0.1181
2004-09-10,2004-09-17,62.0,65.3,88,93,0,196,377,7,2923,0.0471,65.5,0.0565,62.0,0.0
2004-09-27,2004-10-01,58.0,51.92,83,74,174,0,331,4,5749,0.0991,58.0,0.0,51.5,-0.1121
2005-03-10,2005-03-15,45.65,42.54,65,61,0,128,254,5,-3364,-0.0737,45.65,0.0,40.5,-0.1128
2005-04-07,2005-04-25,38.5,33.76,55,48,116,0,219,18,4521,0.1174,38.5,0.0,32.4,-0.1584
2005-06-07,2005-06-23,35.5,32.32,51,46,0,97,194,16,-3374,-0.095,35.5,0.0,32.1,-0.0958
2005-08-09,2005-08-15,28.3,24.92,40,36,85,0,161,6,3219,0.1137,28.3,0.0,24.9,-0.1201
2005-10-20,2005-12-16,27.0,30.49,38,43,81,0,162,57,-3652,-0.1353,31.6,0.1704,27.0,0.0
2006-01-19,2006-04-03,27.3,31.05,39,44,82,0,165,74,-3915,-0.1434,31.35,0.1484,27.3,0.0
2006-06-13,2006-06-21,36.3,30.58,52,44,109,0,205,8,5515,0.1519,36.3,0.0,29.15,-0.197
2006-07-04,2006-08-16,39.35,45.49,56,65,0,136,257,43,5883,0.1495,46.8,0.1893,39.35,0.0
2006-09-06,2006-11-27,35.5,39.0,51,56,106,0,213,82,-3713,-0.1046,39.8,0.1211,35.5,0.0
2006-12-05,2006-12-19,33.95,36.23,48,52,102,0,202,14,-2482,-0.0731,37.2,0.0957,33.95,0.0
2006-12-21,2007-03-14,39.1,34.99,56,50,0,105,211,83,-4321,-0.1105,39.1,0.0,34.55,-0.1164
2007-04-17,2007-05-03,34.9,31.86,50,45,105,0,200,16,2840,0.0814,34.9,0.0,31.35,-0.1017
