EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-21,27.9,28.6,40,41,84,0,165,36,-865,-0.031,29.0,0.0394,27.6,-0.0108
2004-08-27,2005-01-10,25.8,22.54,37,32,77,0,146,136,3114,0.1207,25.8,0.0,22.4,-0.1318
2005-02-14,2005-02-24,25.0,23.41,36,33,0,70,139,10,-1729,-0.0692,25.0,0.0,23.4,-0.064
2005-03-08,2005-03-11,24.0,23.49,34,33,72,0,139,3,371,0.0155,24.0,0.0,23.0,-0.0417
2005-03-14,2005-03-15,22.75,23.97,32,34,68,0,134,1,-1354,-0.0595,24.0,0.0549,22.75,0.0
2005-03-17,2005-03-21,23.0,23.63,33,34,69,0,136,4,-766,-0.0333,23.95,0.0413,23.0,0.0
2005-04-11,2005-04-13,24.3,23.52,35,34,0,71,140,2,-920,-0.0379,24.45,0.0062,23.5,-0.0329
2005-04-26,2005-04-27,23.75,23.46,34,33,71,0,138,1,152,0.0064,23.75,0.0,23.05,-0.0295
2005-05-06,2005-05-10,23.3,22.87,33,33,70,0,136,4,294,0.0126,23.3,0.0,22.8,-0.0215
2005-05-17,2005-05-26,22.9,22.32,33,32,69,0,134,9,446,0.0195,22.9,0.0,22.3,-0.0262
2005-07-04,2005-07-12,24.55,23.52,35,34,0,71,140,8,-1170,-0.0477,24.95,0.0163,23.5,-0.0428
2005-07-28,2005-08-08,25.7,27.82,37,40,0,83,160,11,1960,0.0763,28.5,0.1089,25.7,0.0
2005-09-06,2005-09-07,24.5,25.5,35,36,74,0,145,1,-1145,-0.0467,25.85,0.0551,24.5,0.0
2005-09-22,2006-02-08,23.35,20.7,33,29,70,0,132,139,2518,0.1078,23.35,0.0,20.5,-0.1221
2006-02-10,2006-02-13,21.15,21.32,30,30,63,0,123,3,-293,-0.0139,21.35,0.0095,21.0,-0.0071
2006-02-14,2006-02-27,21.0,21.27,30,30,63,0,123,13,-393,-0.0187,22.0,0.0476,21.0,0.0
2006-03-03,2006-03-16,20.5,19.72,29,28,62,0,119,13,661,0.0322,20.5,0.0,19.5,-0.0488
