EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,7.9,8.37,20,20,24,0,64,3,-534,-0.0676,8.45,0.0696,7.9,0.0
2003-04-17,2003-04-23,8.0,7.54,20,20,0,23,63,6,-523,-0.0654,8.0,0.0,7.4,-0.075
2003-04-24,2003-06-10,7.0,7.63,20,20,21,0,61,47,-691,-0.0987,7.9,0.1286,7.0,0.0
2003-08-11,2003-08-14,8.35,9.12,20,20,25,0,65,3,-835,-0.1,9.45,0.1317,8.35,0.0
2004-01-07,2004-01-12,10.1,9.53,20,20,0,29,69,5,-639,-0.0633,10.1,0.0,9.4,-0.0693
2004-04-05,2004-04-30,11.4,9.79,20,20,0,29,69,25,-1679,-0.1473,11.4,0.0,9.4,-0.1754
2004-05-05,2004-05-18,9.3,7.92,20,20,28,0,68,13,1312,0.1411,9.3,0.0,7.8,-0.1613
2004-09-20,2004-10-06,4.79,5.37,20,20,14,0,54,16,-634,-0.1324,5.4,0.1273,4.79,0.0
2004-10-26,2004-11-02,5.0,4.62,20,20,15,0,55,7,325,0.065,5.0,0.0,4.35,-0.13
2004-11-04,2004-11-26,4.4,3.68,20,20,13,0,53,22,667,0.1516,4.4,0.0,3.64,-0.1727
2004-12-29,2004-12-31,4.75,4.29,20,20,0,13,53,2,-513,-0.108,4.75,0.0,4.19,-0.1179
2005-10-03,2005-10-07,6.6,6.07,20,20,20,0,60,4,470,0.0712,6.6,0.0,5.9,-0.1061
2005-10-26,2005-11-02,6.55,7.08,20,20,20,0,60,7,-590,-0.0901,7.1,0.084,6.55,0.0
2006-01-17,2006-01-23,6.85,6.44,20,20,21,0,61,6,349,0.0509,6.85,0.0,6.3,-0.0803
2006-02-27,2006-03-01,6.33,6.66,20,20,19,0,59,2,-389,-0.0615,6.77,0.0695,6.33,0.0
2006-04-25,2006-05-08,5.13,5.54,20,20,15,0,55,13,-465,-0.0906,5.58,0.0877,5.13,0.0
2006-07-12,2006-08-29,4.25,3.72,20,20,13,0,53,48,477,0.1122,4.25,0.0,3.61,-0.1506
2006-08-30,2006-09-27,3.64,3.9,20,20,11,0,51,28,-311,-0.0854,3.9,0.0714,3.64,0.0
2006-10-03,2006-11-03,4.18,4.78,20,20,0,14,54,31,546,0.1306,8.82,1.11,4.18,0.0
2007-04-14,2007-05-03,13.7,12.88,20,20,0,39,79,19,-899,-0.0656,13.75,0.0036,12.8,-0.0657
2007-06-22,2007-06-25,13.9,15.24,20,22,0,46,88,3,1252,0.0901,15.85,0.1403,13.9,0.0
2007-07-03,2007-07-16,17.8,16.34,25,23,0,49,97,13,-1557,-0.0875,17.8,0.0,16.3,-0.0843
2007-08-06,2007-08-08,18.1,20.12,26,29,0,60,115,2,1905,0.1052,20.7,0.1436,18.0,-0.0055
2007-08-09,2007-08-15,19.9,17.58,28,25,0,53,106,6,-2426,-0.1219,19.9,0.0,17.5,-0.1206
2008-06-20,2008-07-01,12.75,11.43,20,20,38,0,78,11,1242,0.0974,12.75,0.0,11.35,-0.1098
2008-09-11,2008-09-16,9.41,8.17,20,20,28,0,68,5,1172,0.1245,9.41,0.0,8.15,-0.1339
2009-06-09,2009-09-16,6.31,6.97,20,20,19,0,59,99,-719,-0.1139,7.05,0.1173,6.31,0.0
2009-12-16,2009-12-18,8.02,8.96,20,20,0,27,67,2,873,0.1089,9.18,0.1446,8.02,0.0
2009-12-24,2010-01-15,9.15,10.32,20,20,0,31,71,22,1099,0.1201,10.75,0.1749,9.15,0.0
2011-07-14,2011-07-19,11.1,11.89,20,20,33,0,73,5,-863,-0.0777,11.95,0.0766,11.1,0.0
2011-10-24,2011-11-24,9.62,8.63,20,20,29,0,69,31,921,0.0957,9.62,0.0,8.59,-0.1071
2012-03-13,2012-03-15,12.2,13.35,20,20,0,40,80,2,1070,0.0877,13.95,0.1434,12.2,0.0
2012-04-17,2012-06-28,12.1,14.75,20,21,36,0,77,72,-2727,-0.2254,14.8,0.2231,12.1,0.0
2012-09-04,2012-09-13,17.0,19.24,24,27,0,58,109,9,2131,0.1254,19.75,0.1618,17.0,0.0
2013-03-07,2013-03-15,21.6,23.92,31,34,0,72,137,8,2183,0.1011,24.7,0.1435,21.6,0.0
2013-03-21,2013-03-26,19.95,22.43,28,32,60,0,120,5,-2600,-0.1303,23.1,0.1579,19.95,0.0
2013-03-29,2013-04-03,25.65,29.91,37,43,0,90,170,5,4090,0.1595,30.6,0.193,25.65,0.0
2014-02-18,2014-03-05,17.4,18.91,25,27,0,57,109,15,1401,0.0805,19.5,0.1207,17.4,0.0
2015-03-18,2015-04-22,13.3,12.57,20,20,0,38,78,35,-808,-0.0608,13.3,0.0,12.3,-0.0752
2018-06-20,2018-10-11,9.54,8.49,20,20,29,0,69,113,981,0.1028,9.54,0.0,8.03,-0.1583
2018-11-26,2019-04-01,8.79,9.58,20,20,0,29,69,126,721,0.082,10.15,0.1547,8.79,0.0
2020-05-13,2020-05-20,6.82,6.38,20,20,0,19,59,7,-499,-0.0732,6.82,0.0,6.36,-0.0674
2020-11-27,2020-12-18,7.53,7.99,20,20,0,24,64,21,396,0.0526,7.99,0.0611,7.53,0.0
2022-09-26,2022-10-21,10.15,9.0,20,20,30,0,70,25,1080,0.1064,10.15,0.0,8.9,-0.1232
