EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-02,2004-12-24,16.1,17.38,23,25,48,0,96,22,-1376,-0.0855,17.6,0.0932,16.1,0.0
2005-02-17,2005-02-22,19.0,21.76,27,31,0,65,123,5,2637,0.1388,22.0,0.1579,19.0,0.0
2005-05-09,2005-05-18,27.9,25.66,40,37,0,77,154,9,-2394,-0.0858,27.9,0.0,25.2,-0.0968
2005-05-24,2005-06-02,24.05,26.26,34,37,72,0,143,9,-2353,-0.0978,27.3,0.1351,24.05,0.0
2005-07-07,2005-07-12,25.0,23.03,36,33,75,0,144,5,1826,0.073,25.0,0.0,22.9,-0.084
2006-04-26,2006-05-02,54.7,51.72,78,74,0,155,307,6,-3287,-0.0601,54.7,0.0,50.3,-0.0804
2006-05-25,2006-06-07,44.8,38.56,64,55,134,0,253,13,5987,0.1336,44.8,0.0,37.95,-0.1529
2006-07-17,2006-07-21,30.15,33.38,43,48,90,0,181,4,-3411,-0.1131,33.9,0.1244,30.15,0.0
2006-08-21,2006-08-29,29.3,25.9,42,37,88,0,167,8,3233,0.1103,29.3,0.0,25.7,-0.1229
2007-01-18,2007-01-22,30.0,32.39,43,46,0,97,186,4,2204,0.0735,32.5,0.0833,30.0,0.0
2007-03-05,2007-03-15,26.05,28.25,37,40,78,0,155,10,-2355,-0.0904,28.7,0.1017,26.05,0.0
2007-06-14,2007-06-20,36.8,40.32,52,57,0,121,230,6,3290,0.0894,40.5,0.1005,36.8,0.0
2007-08-06,2007-08-17,33.9,29.06,48,41,102,0,191,11,4649,0.1371,33.9,0.0,27.25,-0.1962
2007-10-17,2007-11-02,29.0,25.98,41,37,87,0,165,16,2855,0.0984,29.0,0.0,25.6,-0.1172
2008-03-11,2008-04-07,19.9,22.6,28,32,0,68,128,27,2572,0.1292,23.85,0.1985,19.9,0.0
2008-08-13,2008-09-10,16.6,13.88,24,20,0,42,86,28,-2806,-0.169,16.6,0.0,13.6,-0.1807
2008-09-11,2008-09-17,13.2,11.11,20,20,40,0,80,6,2010,0.1523,13.2,0.0,10.55,-0.2008
2008-10-08,2008-10-17,10.0,8.63,20,20,30,0,70,9,1300,0.13,10.0,0.0,8.62,-0.138
2008-12-23,2008-12-29,4.5,5.03,20,20,14,0,54,6,-584,-0.1298,5.14,0.1422,4.5,0.0
2009-05-08,2009-06-18,11.1,9.99,20,20,0,30,70,41,-1180,-0.1063,11.1,0.0,9.8,-0.1171
2009-07-23,2009-08-04,12.7,11.64,20,20,0,35,75,12,-1135,-0.0894,12.75,0.0039,11.6,-0.0866
2009-08-20,2009-09-04,10.45,11.53,20,20,31,0,71,15,-1151,-0.1101,11.85,0.134,10.45,0.0
2010-05-04,2010-05-25,12.5,10.29,20,20,38,0,78,21,2132,0.1706,12.5,0.0,10.0,-0.2
2010-06-09,2010-06-18,10.35,10.92,20,20,31,0,71,9,-641,-0.0619,11.35,0.0966,10.35,0.0
2010-08-31,2010-09-15,11.1,11.79,20,20,33,0,73,15,-763,-0.0687,12.15,0.0946,11.1,0.0
2011-02-22,2011-03-02,16.6,17.87,24,25,50,0,99,8,-1369,-0.0825,17.95,0.0813,16.6,0.0
2011-06-30,2011-07-04,21.3,20.4,30,29,0,61,120,4,-1020,-0.0479,21.3,0.0,20.15,-0.054
