EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-02,2008-01-23,7.03,5.66,20,20,0,17,57,21,-1427,-0.203,7.03,0.0,5.37,-0.2361
2008-01-28,2008-02-19,5.22,5.97,20,20,16,0,56,22,-806,-0.1544,6.34,0.2146,5.22,0.0
2008-03-12,2008-03-13,7.33,6.94,20,20,0,21,61,1,-451,-0.0615,7.33,0.0,6.83,-0.0682
2008-04-29,2008-05-13,6.3,6.98,20,20,19,0,59,14,-739,-0.1173,7.06,0.1206,6.3,0.0
2008-05-16,2008-05-22,7.08,7.94,20,20,0,24,64,6,796,0.1124,7.96,0.1243,7.08,0.0
2008-05-26,2008-06-06,7.97,9.1,20,20,0,27,67,11,1063,0.1334,9.38,0.1769,7.97,0.0
2008-07-30,2008-08-01,9.56,10.52,20,20,29,0,69,2,-1029,-0.1076,10.8,0.1297,9.56,0.0
2008-08-21,2008-08-22,9.75,10.29,20,20,29,0,69,1,-609,-0.0625,10.3,0.0564,9.75,0.0
2008-08-29,2008-09-02,9.1,9.76,20,20,27,0,67,4,-727,-0.0799,10.3,0.1319,9.1,0.0
2008-11-13,2008-11-20,22.25,19.91,32,28,0,60,120,7,-2460,-0.1106,22.25,0.0,19.1,-0.1416
2008-12-17,2009-02-04,16.15,11.02,23,20,48,0,91,49,5039,0.312,16.15,0.0,11.0,-0.3189
2009-03-23,2009-03-30,14.75,13.94,21,20,0,42,83,7,-893,-0.0605,14.75,0.0,13.4,-0.0915
2009-04-14,2009-04-17,16.0,14.79,23,21,0,44,88,3,-1298,-0.0811,16.0,0.0,14.35,-0.1031
2009-04-27,2009-05-15,13.25,14.52,20,21,40,0,81,18,-1351,-0.102,14.85,0.1208,13.25,0.0
2009-06-09,2009-06-24,12.65,13.72,20,20,38,0,78,15,-1148,-0.0908,13.8,0.0909,12.65,0.0
2009-08-03,2009-08-05,13.7,13.1,20,20,0,39,79,2,-679,-0.0496,13.7,0.0,12.85,-0.062
2010-03-15,2010-03-25,16.35,15.05,23,21,0,45,89,10,-1389,-0.085,16.35,0.0,15.0,-0.0826
2010-07-22,2010-08-11,10.9,10.33,20,20,0,31,71,20,-641,-0.0588,10.9,0.0,10.2,-0.0642
2010-08-25,2010-08-31,9.92,9.31,20,20,30,0,70,6,540,0.0544,9.92,0.0,9.06,-0.0867
2010-12-06,2010-12-22,2.8,2.95,20,20,8,0,48,16,-198,-0.0707,3.06,0.0929,2.8,0.0
2010-12-30,2011-01-03,2.63,2.78,20,20,8,0,48,4,-198,-0.0753,2.79,0.0608,2.63,0.0
2011-01-25,2011-02-15,2.93,2.74,20,20,0,8,48,21,-238,-0.0812,2.93,0.0,2.66,-0.0922
2011-03-09,2011-03-15,2.51,2.31,20,20,8,0,48,6,152,0.0606,2.51,0.0,2.24,-0.1076
2011-05-30,2011-06-02,2.17,1.86,20,20,7,0,47,3,263,0.1212,2.17,0.0,1.82,-0.1613
2011-06-24,2011-07-07,2.01,1.76,20,20,6,0,46,13,204,0.1015,2.01,0.0,1.74,-0.1343
2012-12-19,2012-12-25,7.43,6.5,20,20,22,0,62,6,868,0.1168,7.43,0.0,6.38,-0.1413
2013-01-02,2013-01-07,8.87,10.64,20,20,0,32,72,5,1698,0.1914,10.7,0.2063,8.87,0.0
2013-02-04,2013-02-23,9.5,11.44,20,20,28,0,68,19,-2008,-0.2114,11.9,0.2526,9.5,0.0
2013-08-05,2013-08-07,11.5,12.52,20,20,34,0,74,2,-1094,-0.0951,13.0,0.1304,11.5,0.0
2014-07-11,2014-08-25,12.1,14.09,20,20,0,42,82,45,1908,0.1577,17.05,0.4091,12.1,0.0
2014-12-03,2014-12-04,13.6,14.15,20,20,41,0,81,1,-631,-0.0464,14.35,0.0551,13.6,0.0
2015-07-01,2015-07-28,24.3,26.53,35,38,73,0,146,27,-2376,-0.0978,27.7,0.1399,24.3,0.0
2015-08-27,2015-09-02,21.2,24.42,30,35,64,0,129,6,-3349,-0.158,24.9,0.1745,21.2,0.0
2015-09-14,2015-09-16,23.35,21.53,33,31,70,0,134,2,1686,0.0722,23.35,0.0,21.3,-0.0878
2015-11-09,2015-12-10,21.75,19.1,31,27,65,0,123,31,2527,0.1162,21.75,0.0,19.0,-0.1264
2015-12-11,2015-12-14,19.7,21.01,28,30,59,0,117,3,-1427,-0.0724,21.3,0.0812,19.7,0.0
2016-01-12,2016-01-26,20.2,21.57,29,31,61,0,121,14,-1491,-0.0738,21.7,0.0743,20.2,0.0
2016-10-03,2017-03-13,20.05,23.62,29,34,60,0,123,161,-3693,-0.1842,25.15,0.2544,20.05,0.0
2017-10-24,2017-10-27,15.95,15.32,23,22,0,46,91,3,-721,-0.0452,15.95,0.0,15.2,-0.047
2017-12-06,2018-01-05,15.05,16.26,21,23,45,0,89,30,-1299,-0.0863,17.55,0.1661,15.05,0.0
2018-03-01,2018-03-07,21.75,24.38,31,35,0,73,139,6,2491,0.1145,24.85,0.1425,21.75,0.0
2018-04-26,2018-05-04,17.0,18.66,24,27,51,0,102,8,-1762,-0.1036,19.8,0.1647,17.0,0.0
2018-06-15,2018-06-20,22.15,20.73,32,30,0,62,124,5,-1544,-0.0697,22.35,0.009,20.5,-0.0745
2020-03-13,2020-03-20,14.6,12.21,21,20,44,0,85,7,2305,0.1579,14.6,0.0,11.7,-0.1986
2020-07-09,2020-08-17,14.4,15.46,21,22,0,46,89,39,971,0.0674,15.55,0.0799,14.4,0.0
2020-09-28,2020-10-15,18.65,20.27,27,29,0,61,117,17,1503,0.0806,20.45,0.0965,18.65,0.0
2020-10-20,2020-12-23,21.5,24.32,31,35,0,73,139,64,2681,0.1247,25.45,0.1837,21.5,0.0
2021-01-20,2021-02-24,21.75,23.61,31,34,65,0,130,35,-1990,-0.0915,23.65,0.0874,21.75,0.0
2021-05-03,2021-05-10,22.6,23.89,32,34,68,0,134,7,-1424,-0.063,23.9,0.0575,22.6,0.0
2022-04-25,2022-05-11,26.0,22.94,37,33,78,0,148,16,2912,0.112,26.0,0.0,22.1,-0.15
2022-06-02,2022-06-17,27.05,24.75,39,35,0,74,148,15,-2448,-0.0905,27.05,0.0,24.2,-0.1054
2022-06-23,2022-07-06,23.3,20.65,33,29,70,0,132,13,2518,0.1081,23.3,0.0,19.95,-0.1438
