EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-21,2010-04-23,40.5,44.55,58,63,122,0,243,2,-4293,-0.106,46.3,0.1432,40.5,0.0
2011-06-09,2011-06-21,34.85,31.37,50,45,0,94,189,12,-3669,-0.1053,34.85,0.0,31.1,-0.1076
2011-06-28,2011-08-03,31.45,28.3,45,40,94,0,179,36,2971,0.0945,31.45,0.0,27.6,-0.1224
2012-10-23,2012-12-19,16.8,18.48,24,26,50,0,100,57,-1780,-0.106,18.85,0.122,16.8,0.0
2013-03-26,2013-08-28,17.7,19.47,25,28,53,0,106,155,-1876,-0.106,19.7,0.113,17.7,0.0
2013-11-22,2013-12-09,18.8,20.68,27,29,56,0,112,17,-1992,-0.106,21.05,0.1197,18.8,0.0
2014-01-16,2014-02-05,27.6,24.84,39,35,0,75,149,20,-2909,-0.1054,27.6,0.0,24.15,-0.125
2014-04-09,2014-04-15,31.0,27.9,44,40,0,84,168,6,-3268,-0.1054,31.0,0.0,27.65,-0.1081
2014-05-05,2014-05-26,27.4,30.14,39,43,82,0,164,21,-2904,-0.106,30.65,0.1186,27.4,0.0
2014-06-11,2014-07-01,32.2,28.98,46,41,0,87,174,20,-3394,-0.1054,32.2,0.0,28.8,-0.1056
2014-10-23,2014-12-26,23.0,25.3,33,36,69,0,138,64,-2438,-0.106,25.3,0.1,23.0,0.0
2015-04-07,2015-05-19,23.45,21.11,33,30,70,0,133,42,2207,0.0941,23.45,0.0,20.0,-0.1471
2015-09-17,2015-11-03,17.0,18.7,24,27,0,56,107,47,1593,0.0937,18.8,0.1059,17.0,0.0
2017-01-24,2017-03-03,27.45,24.7,39,35,82,0,156,38,2594,0.0945,27.45,0.0,23.5,-0.1439
2017-04-24,2017-05-17,24.15,21.73,34,31,72,0,137,23,2283,0.0945,24.15,0.0,21.6,-0.1056
2017-08-09,2017-09-01,19.9,21.89,28,31,60,0,119,23,-2109,-0.106,21.95,0.103,19.9,0.0
2018-03-19,2018-03-26,30.55,33.61,44,48,0,101,193,7,2867,0.0938,35.75,0.1702,30.55,0.0
2018-07-16,2018-09-11,20.35,18.32,29,26,61,0,116,57,1914,0.0941,20.35,0.0,18.1,-0.1106
2018-12-14,2019-01-04,17.45,15.71,25,22,0,47,94,21,-1834,-0.1051,17.45,0.0,15.6,-0.106
2019-05-09,2019-05-20,17.35,15.62,25,22,52,0,99,11,1631,0.094,17.35,0.0,15.55,-0.1037
2019-05-21,2019-12-04,16.4,18.04,23,26,49,0,98,197,-1738,-0.106,18.45,0.125,16.4,0.0
2020-04-17,2020-05-26,14.45,15.9,21,23,0,48,92,39,1358,0.094,16.25,0.1246,14.45,0.0
2020-08-26,2020-09-23,19.0,20.9,27,30,57,0,114,28,-2014,-0.106,21.8,0.1474,19.0,0.0
2021-11-18,2021-11-29,24.1,21.69,34,31,72,0,137,11,2273,0.0943,24.1,0.0,21.65,-0.1017
