EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-22,2004-03-22,25.3,22.77,36,32,76,0,144,91,2386,0.0943,25.3,0.0,22.5,-0.1107
2004-06-28,2004-07-22,18.8,16.92,27,24,56,0,107,24,1773,0.0943,18.8,0.0,16.8,-0.1064
2005-06-08,2005-06-29,14.2,15.62,20,22,0,47,89,21,1331,0.0937,16.3,0.1479,14.2,0.0
2005-10-13,2005-10-18,12.1,13.31,20,20,0,40,80,5,1130,0.0934,13.4,0.1074,12.1,0.0
2006-05-25,2006-05-30,15.9,14.31,23,20,48,0,91,5,1499,0.0943,15.9,0.0,14.2,-0.1069
2007-01-12,2007-01-30,21.6,19.44,31,28,0,58,117,18,-2277,-0.1054,21.6,0.0,19.2,-0.1111
2007-08-13,2007-08-16,28.6,25.74,41,37,86,0,164,3,2696,0.0943,28.6,0.0,24.8,-0.1329
2009-03-17,2009-03-25,11.6,12.76,20,20,0,38,78,8,1082,0.0933,12.9,0.1121,11.6,0.0
2010-09-21,2010-10-18,19.8,17.82,28,25,59,0,112,27,1868,0.0943,19.8,0.0,17.65,-0.1086
2010-10-21,2011-03-15,18.1,16.29,26,23,54,0,103,145,1707,0.0943,18.1,0.0,15.8,-0.1271
2011-11-08,2011-11-23,13.85,12.46,20,20,42,0,82,15,1308,0.0944,13.85,0.0,12.3,-0.1119
2012-02-09,2012-03-23,14.35,15.79,20,23,0,47,90,43,1350,0.0941,16.35,0.1394,14.35,0.0
2014-07-04,2014-07-08,33.75,30.38,48,43,0,91,182,4,-3552,-0.1052,33.75,0.0,29.0,-0.1407
2014-07-21,2014-08-19,24.55,22.1,35,31,74,0,140,29,2310,0.0941,24.55,0.0,22.05,-0.1018
2015-03-26,2015-05-12,26.1,23.49,37,33,0,70,140,47,-2750,-0.1054,26.1,0.0,23.4,-0.1034
2015-06-17,2015-07-02,22.9,25.19,33,36,69,0,138,15,-2428,-0.106,25.2,0.1004,22.9,0.0
2018-05-24,2018-11-21,31.0,27.9,44,40,0,84,168,181,-3268,-0.1054,31.0,0.0,27.85,-0.1016
2021-06-10,2021-07-19,38.0,41.8,54,60,0,125,239,39,3561,0.0937,43.7,0.15,38.0,0.0
2021-12-21,2022-01-19,34.8,38.28,50,55,104,0,209,29,-3689,-0.106,38.4,0.1034,34.8,0.0
