EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-04,26.1,23.43,37,33,78,0,148,30,2522,0.0966,26.1,0.0,23.3,-0.1073
2003-06-19,2003-06-24,23.3,21.49,33,31,0,64,128,5,-1938,-0.0832,23.3,0.0,20.7,-0.1116
2003-08-26,2003-09-09,24.6,20.6,35,29,74,0,138,14,3862,0.157,24.6,0.0,20.6,-0.1626
2003-12-01,2003-12-05,22.5,25.82,32,37,0,77,146,4,3174,0.1411,26.1,0.16,22.5,0.0
2004-01-30,2004-02-05,29.4,32.7,42,47,0,98,187,6,3113,0.1059,32.8,0.1156,29.4,0.0
2004-04-13,2004-04-19,30.2,34.25,43,49,0,103,195,6,3855,0.1276,34.3,0.1358,30.2,0.0
2004-05-12,2004-05-18,39.4,36.01,56,51,0,108,215,6,-3605,-0.0915,39.4,0.0,34.6,-0.1218
2004-06-11,2004-06-23,34.1,28.63,49,41,102,0,192,12,5278,0.1548,34.1,0.0,28.2,-0.173
2004-07-20,2004-07-22,25.3,27.08,36,39,76,0,151,2,-1931,-0.0763,27.2,0.0751,25.3,0.0
2004-09-01,2004-09-06,32.5,30.51,46,43,0,92,181,5,-2171,-0.0668,32.5,0.0,30.3,-0.0677
2004-10-18,2004-10-27,29.5,26.1,42,37,88,0,167,9,3233,0.1096,29.5,0.0,25.7,-0.1288
2004-11-11,2004-11-29,31.9,29.67,45,42,0,89,176,18,-2406,-0.0754,31.9,0.0,29.5,-0.0752
2004-12-13,2004-12-16,33.7,37.44,48,53,0,112,213,3,3527,0.1047,37.8,0.1217,33.7,0.0
2005-02-16,2005-02-23,42.5,46.72,61,67,0,140,268,7,3952,0.093,47.8,0.1247,42.5,0.0
2005-03-25,2005-03-31,51.3,57.56,73,82,0,173,328,6,5932,0.1156,57.6,0.1228,51.3,0.0
2005-04-27,2005-05-12,61.8,57.58,88,82,0,173,343,15,-4563,-0.0738,61.8,0.0,55.6,-0.1003
2005-05-23,2005-06-16,50.3,55.29,72,79,151,0,302,24,-5292,-0.1052,56.0,0.1133,50.3,0.0
2005-07-19,2005-08-08,59.3,63.52,85,91,0,191,367,20,3853,0.065,67.0,0.1298,59.3,0.0
2005-09-15,2005-10-13,55.8,49.76,80,71,167,0,318,28,5722,0.1025,55.8,0.0,46.6,-0.1649
2007-03-23,2007-04-19,37.65,42.53,54,61,0,128,243,27,4637,0.1232,43.1,0.1448,37.65,0.0
2007-11-01,2007-11-09,30.0,25.55,43,36,90,0,169,8,4281,0.1427,30.0,0.0,25.2,-0.16
2008-01-10,2008-01-15,16.45,17.42,23,25,49,0,97,5,-1067,-0.0649,17.45,0.0608,16.45,0.0
2008-03-04,2008-04-14,18.9,17.63,27,25,0,53,105,41,-1375,-0.0728,18.9,0.0,17.6,-0.0688
2008-05-05,2008-05-21,16.75,19.02,24,27,50,0,101,16,-2371,-0.1416,19.15,0.1433,16.75,0.0
2008-09-12,2008-09-18,11.0,9.01,20,20,33,0,73,6,1917,0.1743,11.0,0.0,8.58,-0.22
2008-10-09,2008-10-23,9.1,8.14,20,20,27,0,67,14,893,0.0981,9.1,0.0,8.11,-0.1088
2009-01-07,2009-01-20,6.45,5.81,20,20,0,17,57,13,-697,-0.1081,6.45,0.0,5.7,-0.1163
2009-02-11,2009-02-17,6.57,7.3,20,20,0,22,62,6,668,0.1017,7.33,0.1157,6.57,0.0
2009-05-08,2009-05-13,15.95,18.28,23,26,0,55,104,5,2226,0.1396,18.4,0.1536,15.95,0.0
2009-06-18,2009-07-02,15.85,19.47,23,28,48,0,99,14,-3719,-0.2346,20.35,0.2839,15.85,0.0
2009-07-07,2009-07-16,21.1,23.88,30,34,0,72,136,9,2644,0.1253,24.5,0.1611,21.1,0.0
2009-09-01,2009-09-25,27.95,32.47,40,46,0,97,183,24,4337,0.1552,32.5,0.1628,27.95,0.0
2009-11-26,2009-12-07,37.7,42.75,54,61,0,128,243,11,4807,0.1275,43.5,0.1538,37.7,0.0
2009-12-09,2009-12-30,42.15,45.2,60,64,0,136,260,21,2790,0.0662,45.7,0.0842,42.15,0.0
2010-01-26,2010-04-07,36.0,40.55,51,58,108,0,217,71,-4767,-0.1324,42.1,0.1694,36.0,0.0
2010-05-20,2010-06-09,36.0,31.88,51,45,108,0,204,20,3916,0.1088,36.0,0.0,31.8,-0.1167
2010-08-26,2010-09-07,29.0,30.99,41,44,87,0,172,12,-2162,-0.0746,31.6,0.0897,29.0,0.0
2011-02-11,2011-02-17,27.25,28.56,39,41,82,0,162,6,-1472,-0.054,28.7,0.0532,27.25,0.0
2011-03-03,2011-03-14,30.85,28.76,44,41,0,86,171,11,-2261,-0.0733,30.85,0.0,27.15,-0.1199
2011-03-15,2011-07-12,25.85,20.35,37,29,78,0,144,119,5356,0.2072,25.85,0.0,19.85,-0.2321
2011-10-05,2011-10-18,18.25,17.25,26,25,0,52,103,13,-1103,-0.0604,18.25,0.0,17.25,-0.0548
2011-11-22,2012-01-31,17.1,19.33,24,28,51,0,103,70,-2333,-0.1364,19.6,0.1462,17.1,0.0
2012-04-03,2012-05-23,17.95,14.96,26,21,54,0,101,50,2889,0.1609,17.95,0.0,14.7,-0.1811
2012-06-20,2012-07-23,16.9,15.61,24,22,0,47,93,33,-1383,-0.0818,16.9,0.0,14.8,-0.1243
2012-08-13,2012-08-30,15.95,15.17,23,22,0,46,91,17,-871,-0.0546,15.95,0.0,15.1,-0.0533
2012-10-09,2012-10-17,14.7,15.5,21,22,44,0,87,8,-887,-0.0603,15.6,0.0612,14.7,0.0
2013-04-08,2013-05-15,14.1,14.87,20,21,42,0,83,37,-853,-0.0605,14.95,0.0603,14.1,0.0
2014-03-18,2014-03-24,13.2,12.61,20,20,0,38,78,6,-668,-0.0506,13.2,0.0,12.4,-0.0606
2014-06-12,2014-06-23,12.4,11.68,20,20,0,35,75,11,-795,-0.0641,12.4,0.0,11.6,-0.0645
2014-10-15,2014-10-27,11.8,10.5,20,20,35,0,75,12,1225,0.1038,11.8,0.0,10.5,-0.1102
2015-02-26,2015-03-09,17.3,19.72,25,28,0,59,112,11,2308,0.1334,19.75,0.1416,17.3,0.0
2015-04-21,2015-04-23,20.1,21.48,29,31,0,64,124,2,1256,0.0625,21.5,0.0697,20.1,0.0
2015-05-07,2015-07-09,16.75,13.21,24,20,50,0,94,63,3446,0.2057,16.75,0.0,12.2,-0.2716
2015-11-11,2015-12-14,11.6,9.99,20,20,35,0,75,33,1535,0.1323,11.6,0.0,9.8,-0.1552
2016-02-03,2016-02-16,8.08,8.49,20,20,24,0,64,13,-474,-0.0587,8.6,0.0644,8.04,-0.005
2016-06-07,2016-06-21,11.1,12.43,20,20,0,37,77,14,1253,0.1129,12.75,0.1486,11.1,0.0
2017-10-23,2017-11-02,30.3,27.61,43,39,0,83,165,10,-2855,-0.0942,30.3,0.0,27.6,-0.0891
2017-11-24,2017-12-07,32.25,28.73,46,41,0,86,173,13,-3693,-0.1145,32.25,0.0,28.7,-0.1101
2017-12-13,2018-01-02,35.2,40.03,50,57,0,120,227,20,4603,0.1308,40.75,0.1577,35.2,0.0
2018-03-08,2018-03-23,27.55,24.84,39,35,83,0,157,15,2553,0.0927,27.55,0.0,23.8,-0.1361
2018-04-10,2018-04-24,23.0,19.45,33,28,69,0,130,14,3420,0.1487,23.0,0.0,18.9,-0.1783
2018-05-11,2018-05-30,26.65,30.09,38,43,0,90,171,19,3269,0.1227,30.65,0.1501,26.65,0.0
2018-06-21,2018-07-04,31.15,26.72,44,38,0,80,162,13,-4592,-0.1474,31.15,0.0,26.3,-0.1557
2018-07-20,2018-07-30,30.25,28.52,43,41,0,86,170,10,-1900,-0.0628,30.25,0.0,28.5,-0.0579
2018-08-08,2018-08-13,26.1,23.42,37,33,78,0,148,5,2532,0.097,26.1,0.0,22.35,-0.1437
2018-10-08,2018-10-12,18.3,14.9,26,21,55,0,102,4,3298,0.1802,18.3,0.0,13.85,-0.2432
2019-04-30,2019-05-14,19.3,17.07,28,24,58,0,110,14,2120,0.1098,19.3,0.0,17.05,-0.1166
2020-05-18,2020-06-05,10.35,11.18,20,20,31,0,71,18,-901,-0.0871,11.6,0.1208,10.35,0.0
2020-07-28,2020-07-31,10.75,11.43,20,20,32,0,72,3,-752,-0.07,12.1,0.1256,10.75,0.0
2020-09-03,2020-09-25,11.85,10.97,20,20,0,33,73,22,-953,-0.0804,11.85,0.0,10.45,-0.1181
2020-12-28,2020-12-31,14.85,14.01,21,20,0,42,83,3,-923,-0.0622,14.85,0.0,13.95,-0.0606
2021-01-20,2021-02-18,12.5,13.51,20,20,38,0,78,29,-1088,-0.087,13.6,0.088,12.5,0.0
2021-03-22,2021-04-01,15.55,17.34,22,25,0,52,99,10,1691,0.1087,17.95,0.1543,15.55,0.0
2021-05-04,2021-09-08,14.8,11.18,21,20,44,0,85,127,3535,0.2389,14.8,0.0,10.85,-0.2669
2021-10-06,2021-10-19,10.2,10.97,20,20,31,0,71,13,-841,-0.0825,11.0,0.0784,10.2,0.0
2022-02-08,2022-02-22,14.0,13.4,20,20,0,40,80,14,-680,-0.0486,14.05,0.0036,13.35,-0.0464
2022-02-24,2022-04-08,12.85,11.44,20,20,39,0,79,43,1331,0.1036,12.85,0.0,11.4,-0.1128
2022-07-01,2022-07-19,9.06,9.85,20,20,27,0,67,18,-857,-0.0946,9.95,0.0982,9.06,0.0
2022-09-05,2022-09-26,9.6,8.75,20,20,29,0,69,21,781,0.0814,9.6,0.0,8.59,-0.1052
