EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-06,2013-05-10,62.5,60.05,89,86,0,180,355,4,-2805,-0.0449,62.5,0.0,60.01,-0.0398
2013-08-09,2014-01-03,57.84,64.66,82,92,174,0,348,147,-7168,-0.1239,67.0,0.1584,57.84,0.0
2014-02-18,2014-02-19,65.0,64.86,93,92,0,195,380,1,-520,-0.008,65.0,0.0,62.71,-0.0352
2014-03-17,2014-03-26,63.0,59.86,90,85,0,180,355,9,-3495,-0.0555,63.0,0.0,59.5,-0.0556
2014-06-03,2014-07-01,56.51,57.75,81,82,170,0,333,28,-1573,-0.0278,60.0,0.0618,56.51,0.0
2014-11-17,2014-12-24,46.08,43.7,66,62,138,0,266,37,2114,0.0459,46.08,0.0,43.51,-0.0558
2014-12-27,2015-01-07,43.01,45.67,61,65,129,0,255,11,-2915,-0.0678,46.7,0.0858,43.01,0.0
2015-01-30,2015-02-04,44.48,45.92,63,65,133,0,261,5,-1701,-0.0382,46.69,0.0497,44.48,0.0
2015-05-11,2015-05-22,47.5,50.71,68,72,143,0,283,11,-3493,-0.0735,54.2,0.1411,47.5,0.0
2015-07-16,2015-07-22,43.8,45.7,62,65,131,0,258,6,-2158,-0.0493,45.88,0.0475,43.8,0.0
2015-08-13,2015-08-17,43.62,41.95,62,60,131,0,253,4,1417,0.0325,43.62,0.0,41.6,-0.0463
2015-10-27,2016-01-29,40.0,34.87,57,50,120,0,227,94,4903,0.1226,40.0,0.0,34.53,-0.1367
2016-05-19,2016-06-04,34.49,32.82,49,47,103,0,199,16,1471,0.0427,34.49,0.0,32.8,-0.049
2016-09-21,2016-09-22,31.0,30.24,44,43,0,91,178,1,-938,-0.0303,31.0,0.0,30.0,-0.0323
2016-10-05,2016-10-06,31.0,30.2,44,43,0,91,178,1,-978,-0.0315,31.0,0.0,30.01,-0.0319
2016-10-14,2016-10-17,30.99,30.2,44,43,0,91,178,3,-968,-0.0312,30.99,0.0,30.0,-0.0319
2017-02-13,2017-02-21,28.8,28.1,41,40,0,84,165,8,-865,-0.03,28.8,0.0,28.0,-0.0278
