EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-09,2015-01-28,34.5,39.22,49,56,0,118,223,19,4497,0.1303,39.67,0.1499,34.13,-0.0107
2015-03-27,2015-04-08,35.0,31.63,50,45,105,0,200,12,3170,0.0906,35.0,0.0,30.01,-0.1426
2015-07-13,2015-07-27,18.68,16.7,27,24,56,0,107,14,1873,0.1003,18.68,0.0,15.58,-0.166
2015-09-03,2015-09-15,17.68,19.28,25,27,0,58,110,12,1490,0.0843,20.15,0.1397,17.68,0.0
2016-01-15,2016-02-19,18.8,20.45,27,29,0,61,117,35,1533,0.0815,22.59,0.2016,18.8,0.0
2016-02-25,2016-03-03,21.1,22.24,30,32,0,67,129,7,1011,0.0479,22.3,0.0569,21.1,0.0
2016-03-07,2016-05-05,22.49,21.53,32,31,0,65,128,59,-1088,-0.0484,22.49,0.0,21.43,-0.0471
2016-05-10,2016-05-12,21.4,20.81,30,30,64,0,124,2,466,0.0218,21.4,0.0,20.8,-0.028
2016-06-02,2016-06-30,22.0,24.15,31,34,0,72,137,28,2013,0.0915,24.5,0.1136,22.0,0.0
2016-08-04,2016-08-10,27.0,29.05,38,41,0,87,166,6,1884,0.0698,29.79,0.1033,27.0,0.0
2016-09-08,2016-09-09,28.65,28.23,41,40,0,85,166,1,-586,-0.0205,28.89,0.0084,28.2,-0.0157
2016-09-10,2016-09-14,29.2,28.4,42,40,0,85,167,4,-967,-0.0331,29.2,0.0,27.84,-0.0466
2016-11-01,2016-11-03,27.59,27.27,39,39,83,0,161,2,159,0.0058,27.59,0.0,27.08,-0.0185
2016-11-07,2016-11-08,27.2,27.58,39,39,82,0,160,1,-540,-0.0199,27.99,0.029,27.11,-0.0033
2016-11-09,2016-11-10,26.7,27.43,38,39,80,0,157,1,-887,-0.0332,28.42,0.0644,26.7,0.0
2016-11-18,2016-11-23,26.79,27.18,38,39,80,0,157,5,-547,-0.0204,27.77,0.0366,26.5,-0.0108
2016-12-12,2016-12-13,26.4,26.13,38,37,79,0,154,1,116,0.0044,26.4,0.0,25.99,-0.0155
2016-12-14,2016-12-19,25.92,25.14,37,36,78,0,151,5,629,0.0243,25.92,0.0,25.0,-0.0355
2017-01-03,2017-01-04,28.21,29.62,40,42,0,89,171,1,1239,0.0439,30.0,0.0635,28.21,0.0
2017-03-09,2017-03-23,30.9,33.02,44,47,93,0,184,14,-2304,-0.0746,34.73,0.1239,30.9,0.0
2017-03-24,2017-04-06,33.68,36.83,48,52,0,110,210,13,2940,0.0873,37.0,0.0986,33.0,-0.0202
2017-04-07,2018-04-26,36.8,33.61,52,48,0,101,201,384,-3391,-0.0921,36.8,0.0,28.8,-0.2174
2018-04-30,2018-06-12,29.2,33.73,42,48,88,0,178,43,-4708,-0.1612,34.0,0.1644,29.2,0.0
2018-06-20,2018-06-25,31.05,31.85,44,45,93,0,182,5,-982,-0.0316,32.25,0.0386,31.05,0.0
2018-07-05,2018-07-09,30.85,31.64,44,45,93,0,182,4,-972,-0.0315,32.0,0.0373,30.85,0.0
2018-07-13,2018-07-16,31.65,32.0,45,46,0,96,187,3,163,0.0052,32.0,0.0111,31.65,0.0
2018-07-17,2018-07-20,31.9,32.65,45,47,0,98,190,3,560,0.0176,32.7,0.0251,31.9,0.0
2018-07-25,2018-07-26,32.5,32.03,46,46,0,96,188,1,-658,-0.0202,32.5,0.0,29.75,-0.0846
2018-07-27,2018-12-22,30.15,31.74,43,45,90,0,178,148,-1768,-0.0586,32.4,0.0746,29.8,-0.0116
2018-12-25,2018-12-26,31.2,30.52,44,43,0,92,179,1,-859,-0.0275,31.5,0.0096,30.25,-0.0304
2018-12-28,2019-01-03,31.15,30.68,44,44,0,92,180,6,-650,-0.0209,31.15,0.0,30.5,-0.0209
2019-01-10,2019-02-19,31.5,32.54,45,46,0,98,189,40,851,0.027,34.9,0.1079,31.5,0.0
2019-02-22,2019-03-06,33.95,35.92,48,51,0,108,207,12,1763,0.0519,36.65,0.0795,33.95,0.0
2019-04-22,2019-04-30,38.05,37.23,54,53,0,112,219,8,-1039,-0.0273,38.05,0.0,37.15,-0.0237
2019-05-13,2019-07-26,35.65,33.18,51,47,107,0,205,74,2265,0.0635,35.65,0.0,32.05,-0.101
2019-10-03,2019-10-07,32.3,31.83,46,45,97,0,188,4,282,0.0087,32.3,0.0,31.65,-0.0201
2019-10-08,2019-11-11,31.0,29.07,44,41,93,0,178,34,1752,0.0565,31.0,0.0,28.7,-0.0742
2019-11-28,2019-12-02,28.9,28.38,41,40,87,0,168,4,352,0.0122,28.9,0.0,28.15,-0.026
2020-01-03,2020-01-06,28.95,28.67,41,41,87,0,169,3,111,0.0038,28.95,0.0,28.45,-0.0173
2020-01-07,2020-01-30,28.55,27.88,41,40,86,0,167,23,503,0.0176,28.55,0.0,27.25,-0.0455
2020-03-03,2020-03-05,27.2,27.58,39,39,82,0,160,2,-540,-0.0199,27.65,0.0165,27.2,0.0
2020-04-14,2020-05-12,25.95,29.44,37,42,0,88,167,28,3323,0.1281,29.7,0.1445,25.95,0.0
2020-07-02,2020-07-21,40.0,43.63,57,62,0,131,250,19,3380,0.0845,46.0,0.15,40.0,0.0
