EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,8.4,6.59,20,20,25,0,65,73,1745,0.2077,8.4,0.0,6.45,-0.2321
2003-07-02,2003-07-17,7.5,7.82,20,20,0,23,63,15,257,0.0343,7.95,0.06,7.4,-0.0133
2003-08-27,2003-08-28,7.0,6.87,20,20,21,0,61,1,69,0.0099,7.0,0.0,6.85,-0.0214
2003-09-01,2003-09-08,6.9,6.68,20,20,21,0,61,7,159,0.023,6.9,0.0,6.55,-0.0507
2003-10-13,2003-11-19,7.15,6.82,20,20,0,20,60,37,-390,-0.0545,7.15,0.0,6.8,-0.049
2003-11-24,2003-12-01,6.85,6.98,20,20,21,0,61,7,-191,-0.0279,7.0,0.0219,6.85,0.0
2003-12-12,2003-12-16,6.95,6.88,20,20,0,21,61,4,-131,-0.0188,7.05,0.0144,6.85,-0.0144
2003-12-26,2004-01-28,7.15,7.46,20,20,0,22,62,33,248,0.0347,7.75,0.0839,7.15,0.0
2004-02-05,2004-02-06,7.95,8.39,20,20,0,25,65,1,375,0.0472,8.4,0.0566,7.95,0.0
2004-02-26,2004-02-27,8.25,8.38,20,20,0,25,65,1,65,0.0079,8.5,0.0303,8.25,0.0
2004-03-05,2004-03-12,8.55,8.96,20,20,0,27,67,7,343,0.0401,9.1,0.0643,8.5,-0.0058
2004-03-25,2004-05-05,7.6,6.68,20,20,23,0,63,41,857,0.1128,7.6,0.0,6.4,-0.1579
2004-05-10,2004-05-17,6.5,5.95,20,20,20,0,60,7,490,0.0754,6.5,0.0,5.85,-0.1
2004-06-16,2004-08-12,6.1,6.42,20,20,18,0,58,57,-378,-0.062,6.6,0.082,6.1,0.0
2004-08-30,2004-09-03,6.1,6.3,20,20,18,0,58,4,-258,-0.0423,6.7,0.0984,6.1,0.0
2004-09-07,2004-09-20,6.75,6.39,20,20,0,19,59,13,-419,-0.0621,6.75,0.0,6.35,-0.0593
2004-09-27,2004-10-06,6.3,6.5,20,20,19,0,59,9,-259,-0.0411,6.75,0.0714,6.3,0.0
2004-10-13,2004-10-14,6.75,6.53,20,20,0,20,60,1,-280,-0.0415,6.75,0.0,6.5,-0.037
2004-10-19,2004-10-20,6.4,6.59,20,20,19,0,59,1,-249,-0.0389,6.8,0.0625,6.4,0.0
2004-10-22,2004-11-01,7.0,6.7,20,20,0,20,60,10,-360,-0.0514,7.0,0.0,6.65,-0.05
2004-11-10,2004-12-29,7.05,7.37,20,20,0,22,62,49,258,0.0366,7.4,0.0496,7.05,0.0
2005-01-27,2005-03-15,7.1,6.77,20,20,21,0,61,47,269,0.0379,7.1,0.0,6.7,-0.0563
2005-03-22,2005-03-28,6.8,6.68,20,20,20,0,60,6,60,0.0088,6.8,0.0,6.52,-0.0412
2005-03-29,2005-04-13,6.5,6.74,20,20,20,0,60,15,-300,-0.0462,6.75,0.0385,6.5,0.0
2005-04-20,2005-04-29,6.49,6.23,20,20,19,0,59,9,201,0.031,6.49,0.0,6.21,-0.0431
2005-05-03,2005-05-13,6.25,5.98,20,20,19,0,59,10,211,0.0338,6.25,0.0,5.8,-0.072
2005-06-23,2005-06-29,6.48,6.32,20,20,0,19,59,6,-219,-0.0338,6.48,0.0,6.31,-0.0262
2005-07-01,2005-07-06,6.57,6.42,20,20,0,19,59,5,-209,-0.0318,6.57,0.0,6.42,-0.0228
2005-07-15,2005-08-22,6.28,6.04,20,20,19,0,59,38,181,0.0288,6.28,0.0,6.0,-0.0446
2005-09-21,2005-09-26,5.72,5.49,20,20,17,0,57,5,173,0.0302,5.72,0.0,5.4,-0.0559
2005-09-27,2005-10-12,5.43,5.69,20,20,16,0,56,15,-316,-0.0582,5.71,0.0516,5.43,0.0
2005-10-20,2005-11-02,5.3,5.55,20,20,16,0,56,13,-306,-0.0577,5.78,0.0906,5.22,-0.0151
2005-11-08,2005-11-11,5.18,5.31,20,20,16,0,56,3,-186,-0.0359,5.4,0.0425,5.18,0.0
2005-11-28,2005-12-19,5.6,5.98,20,20,0,18,58,21,322,0.0575,6.12,0.0929,5.6,0.0
2006-01-23,2006-03-03,5.51,5.22,20,20,17,0,57,39,233,0.0423,5.51,0.0,5.2,-0.0563
2006-03-06,2006-03-28,5.26,5.41,20,20,16,0,56,22,-206,-0.0392,5.49,0.0437,5.26,0.0
2006-04-03,2006-04-12,5.52,5.83,20,20,0,17,57,9,253,0.0458,5.83,0.0562,5.52,0.0
2006-06-08,2006-06-19,6.14,6.64,20,20,18,0,58,11,-558,-0.0909,6.8,0.1075,6.14,0.0
2006-07-14,2006-07-19,6.2,5.95,20,20,19,0,59,5,191,0.0308,6.2,0.0,5.85,-0.0565
2006-08-21,2006-08-25,6.21,6.01,20,20,19,0,59,4,141,0.0227,6.21,0.0,6.0,-0.0338
2006-08-29,2006-09-08,6.02,5.75,20,20,18,0,58,10,212,0.0352,6.02,0.0,5.56,-0.0764
2006-10-05,2006-10-11,6.1,5.9,20,20,0,18,58,6,-258,-0.0423,6.13,0.0049,5.68,-0.0689
2006-10-13,2006-10-24,6.15,6.37,20,20,0,19,59,11,161,0.0262,6.46,0.0504,6.15,0.0
2006-11-08,2006-11-13,6.48,6.62,20,20,0,20,60,5,80,0.0123,6.82,0.0525,6.34,-0.0216
2007-03-30,2007-04-02,8.05,8.22,20,20,0,25,65,3,105,0.013,8.35,0.0373,8.05,0.0
2007-04-04,2007-04-30,8.32,8.05,20,20,0,24,64,26,-334,-0.0401,8.32,0.0,7.95,-0.0445
