EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,9.6,9.07,20,20,0,27,67,3,-597,-0.0622,10.05,0.0469,9.0,-0.0625
2003-02-11,2003-02-20,8.7,8.11,20,20,26,0,66,9,524,0.0602,8.7,0.0,8.0,-0.0805
2003-02-24,2003-03-03,7.85,7.01,20,20,24,0,64,7,776,0.0989,7.85,0.0,7.0,-0.1083
2003-03-26,2003-03-28,7.15,7.43,20,20,21,0,61,2,-341,-0.0477,7.65,0.0699,7.15,0.0
2003-04-23,2003-04-24,7.4,7.12,20,20,22,0,62,1,218,0.0295,7.4,0.0,7.1,-0.0405
2003-04-28,2003-05-02,6.9,6.12,20,20,21,0,61,4,719,0.1042,6.9,0.0,5.85,-0.1522
2003-06-05,2003-06-19,7.1,7.75,20,20,0,23,63,14,587,0.0827,7.8,0.0986,7.1,0.0
2003-08-18,2003-09-01,9.1,8.25,20,20,0,25,65,14,-915,-0.1005,9.1,0.0,8.25,-0.0934
2003-09-02,2003-09-24,7.75,8.73,20,20,23,0,63,22,-1043,-0.1346,9.1,0.1742,7.75,0.0
2003-10-16,2003-10-20,9.1,9.74,20,20,0,29,69,4,571,0.0627,9.75,0.0714,9.1,0.0
2003-10-21,2003-10-29,9.95,11.23,20,20,0,34,74,8,1206,0.1212,11.3,0.1357,9.95,0.0
2003-12-23,2003-12-29,17.1,19.85,24,28,0,60,112,6,2638,0.1543,20.3,0.1871,17.1,0.0
2004-02-17,2004-03-15,32.1,37.14,46,53,0,111,210,27,4830,0.1505,39.1,0.2181,32.1,0.0
2004-03-19,2004-03-22,37.0,35.26,53,50,0,106,209,3,-1949,-0.0527,37.0,0.0,34.5,-0.0676
2004-03-25,2004-04-02,27.9,34.57,40,49,84,0,173,8,-6843,-0.2453,36.4,0.3047,27.9,0.0
2004-04-06,2004-04-30,39.2,32.08,56,46,0,96,198,24,-7318,-0.1867,39.2,0.0,31.9,-0.1862
2004-05-03,2005-03-31,31.8,24.14,45,34,95,0,174,332,7486,0.2354,31.8,0.0,23.15,-0.272
2005-06-06,2005-07-28,18.95,16.3,27,23,0,49,99,52,-2749,-0.1451,18.95,0.0,16.05,-0.153
2005-07-29,2005-09-28,16.15,14.25,23,20,48,0,91,61,1809,0.112,16.15,0.0,14.2,-0.1207
2005-10-13,2005-10-17,13.55,14.19,20,20,41,0,81,4,-721,-0.0532,14.25,0.0517,13.55,0.0
2005-12-05,2005-12-14,13.4,12.51,20,20,0,38,78,9,-968,-0.0722,13.4,0.0,12.5,-0.0672
2005-12-26,2006-01-04,13.9,15.47,20,22,0,46,88,9,1482,0.1066,15.95,0.1475,13.9,0.0
2006-02-23,2006-03-16,13.4,12.4,20,20,40,0,80,21,920,0.0687,13.4,0.0,12.25,-0.0858
2006-03-17,2006-03-22,12.2,12.72,20,20,37,0,77,5,-597,-0.0489,12.8,0.0492,12.2,0.0
