EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-01,2015-06-16,29.95,26.12,43,37,0,78,158,15,-3988,-0.1332,29.95,0.0,26.1,-0.1285
2015-12-10,2015-12-16,15.6,17.0,22,24,47,0,93,6,-1493,-0.0957,17.05,0.0929,15.6,0.0
2016-01-07,2016-03-04,15.6,16.6,22,24,47,0,93,57,-1093,-0.0701,17.1,0.0962,15.5,-0.0064
2016-04-12,2016-06-16,15.8,14.49,23,21,47,0,91,65,1219,0.0772,15.8,0.0,14.25,-0.0981
2016-08-01,2016-10-11,15.0,13.83,21,20,0,41,82,71,-1252,-0.0835,15.0,0.0,13.75,-0.0833
2017-06-15,2017-06-26,19.5,17.7,28,25,0,53,106,11,-1906,-0.0977,19.5,0.0,17.0,-0.1282
2017-07-17,2017-08-22,15.7,16.55,22,24,47,0,93,36,-943,-0.0601,16.55,0.0541,15.1,-0.0382
2017-09-14,2017-09-22,18.1,17.24,26,25,0,52,103,8,-963,-0.0532,18.1,0.0,16.7,-0.0773
2017-11-09,2018-01-08,15.65,14.54,22,21,47,0,90,60,1020,0.0652,15.65,0.0,14.5,-0.0735
2019-12-02,2019-12-04,26.85,28.26,38,40,81,0,159,2,-1569,-0.0584,28.5,0.0615,26.85,0.0
2020-05-06,2020-05-15,23.65,21.84,34,31,0,66,131,9,-1941,-0.0821,23.65,0.0,21.0,-0.1121
2020-08-17,2020-08-20,23.1,22.04,33,31,0,66,130,3,-1190,-0.0515,23.1,0.0,21.05,-0.0887
2021-05-17,2021-05-25,25.6,29.93,36,43,77,0,156,8,-4486,-0.1752,30.15,0.1777,25.6,0.0
2021-06-10,2021-06-28,34.4,39.4,49,56,0,118,223,18,4777,0.1389,40.6,0.1802,34.4,0.0
2021-08-19,2021-09-07,41.1,36.68,59,52,123,0,234,19,4186,0.1018,41.1,0.0,36.25,-0.118
2022-06-20,2022-08-12,36.3,39.5,52,56,109,0,217,53,-3417,-0.0941,39.5,0.0882,36.3,0.0
2022-09-26,2022-10-21,35.05,33.4,50,48,105,0,203,25,1447,0.0413,35.05,0.0,33.1,-0.0556
