EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-02,26.0,28.58,37,41,0,86,164,3,2416,0.0929,28.7,0.1038,26.0,0.0
2012-03-02,2012-03-06,29.5,28.53,42,41,0,86,169,4,-1139,-0.0386,29.5,0.0,27.8,-0.0576
2012-03-20,2012-06-04,32.1,29.01,46,41,0,87,174,76,-3264,-0.1017,32.1,0.0,28.7,-0.1059
2012-07-06,2012-07-19,30.1,30.61,43,44,90,0,177,13,-687,-0.0228,30.85,0.0249,29.9,-0.0066
2012-08-01,2012-08-09,31.45,32.72,45,47,0,98,190,8,1080,0.0343,33.2,0.0556,31.45,0.0
2012-10-15,2012-10-19,35.4,36.38,50,52,106,0,208,4,-1188,-0.0336,37.3,0.0537,35.4,0.0
2012-10-22,2012-10-31,38.1,41.14,54,59,0,123,236,9,2804,0.0736,41.4,0.0866,38.1,0.0
2012-11-02,2012-11-06,41.1,39.39,59,56,0,118,233,4,-1943,-0.0473,41.1,0.0,39.35,-0.0426
2012-11-12,2012-12-03,37.75,39.94,54,57,113,0,224,21,-2414,-0.0639,40.4,0.0702,37.75,0.0
2012-12-04,2012-12-28,40.1,42.45,57,60,0,127,244,24,2106,0.0525,42.9,0.0698,40.1,0.0
2013-02-18,2013-02-19,41.0,41.84,58,60,0,126,244,1,596,0.0145,42.0,0.0244,41.0,0.0
2013-02-26,2013-03-08,43.4,44.58,62,64,0,134,260,10,920,0.0212,45.4,0.0461,43.4,0.0
2013-03-25,2013-03-28,44.2,45.32,63,65,0,136,264,3,856,0.0194,45.8,0.0362,44.2,0.0
2013-05-02,2013-05-08,43.4,42.9,62,61,0,129,252,6,-752,-0.0173,43.4,0.0,42.8,-0.0138
2013-05-17,2013-05-23,43.35,42.86,62,61,0,129,252,6,-742,-0.0171,43.35,0.0,42.8,-0.0127
2013-06-13,2013-07-01,42.95,43.92,61,63,129,0,253,18,-1223,-0.0285,44.75,0.0419,42.95,0.0
2013-07-04,2013-07-11,43.8,43.21,62,62,0,130,254,7,-844,-0.0193,43.8,0.0,43.0,-0.0183
2013-07-19,2013-07-24,40.85,43.22,58,62,123,0,243,5,-2613,-0.064,44.15,0.0808,40.85,0.0
2013-08-02,2013-09-25,46.4,43.31,66,62,0,130,258,54,-3348,-0.0722,46.4,0.0,42.7,-0.0797
2013-09-30,2013-10-07,42.0,43.51,60,62,126,0,248,7,-1758,-0.0419,44.0,0.0476,42.0,0.0
2013-11-08,2013-11-11,42.9,43.33,61,62,129,0,252,3,-682,-0.0159,44.0,0.0256,42.9,0.0
2013-11-21,2013-11-28,42.5,43.26,61,62,128,0,251,7,-1011,-0.0238,43.3,0.0188,42.2,-0.0071
2013-12-04,2013-12-11,44.0,42.83,63,61,0,128,252,7,-1422,-0.0323,44.0,0.0,41.85,-0.0489
2013-12-12,2013-12-23,42.0,43.38,60,62,126,0,248,11,-1628,-0.0388,44.05,0.0488,42.0,0.0
2013-12-30,2014-01-02,44.05,45.96,63,65,0,138,266,3,1644,0.0373,46.7,0.0602,43.75,-0.0068
2014-02-12,2014-02-14,47.15,46.69,67,67,0,140,274,2,-734,-0.0156,47.15,0.0,46.25,-0.0191
2014-02-19,2014-02-20,48.7,51.39,69,73,0,154,296,1,2394,0.0492,52.1,0.0698,48.7,0.0
2014-04-24,2014-04-25,48.3,46.9,69,67,145,0,281,1,1119,0.0232,48.75,0.0093,46.6,-0.0352
2014-05-05,2014-05-06,47.35,47.98,67,68,142,0,277,1,-907,-0.0192,48.15,0.0169,47.3,-0.0011
2014-05-13,2014-05-14,46.45,44.81,66,64,139,0,269,1,1371,0.0295,46.45,0.0,43.6,-0.0614
2014-05-20,2014-05-22,45.3,46.12,65,66,136,0,267,2,-1087,-0.024,47.7,0.053,45.3,0.0
2014-06-24,2014-06-25,47.9,47.55,68,68,0,143,279,1,-629,-0.0131,48.0,0.0021,47.0,-0.0188
2014-07-02,2014-10-03,45.2,47.88,64,68,136,0,268,93,-2948,-0.0652,48.55,0.0741,45.2,0.0
2014-10-13,2014-12-05,42.0,44.96,60,64,126,0,250,53,-3210,-0.0764,45.7,0.0881,42.0,0.0
2014-12-22,2014-12-25,43.5,44.94,62,64,130,0,256,3,-1696,-0.039,45.2,0.0391,43.5,0.0
2015-01-06,2015-01-12,42.9,44.21,61,63,129,0,253,6,-1563,-0.0364,45.6,0.0629,42.9,0.0
2015-01-14,2015-02-05,45.9,48.91,65,70,0,147,282,22,2728,0.0594,49.3,0.0741,45.9,0.0
2015-02-11,2015-02-12,48.0,49.04,68,70,0,147,285,1,755,0.0157,49.2,0.025,48.0,0.0
2015-02-13,2015-03-09,49.4,51.72,70,74,0,155,299,24,2021,0.0409,52.0,0.0526,49.4,0.0
2015-03-12,2015-03-26,51.6,50.3,74,72,0,151,297,14,-1597,-0.0309,51.6,0.0,50.2,-0.0271
2015-04-17,2015-05-07,48.35,46.19,69,66,145,0,280,20,1880,0.0389,48.35,0.0,46.0,-0.0486
2015-05-14,2015-05-19,45.35,46.21,65,66,136,0,267,5,-1127,-0.0249,46.3,0.0209,45.35,0.0
2015-06-05,2015-07-02,45.5,42.96,65,61,136,0,262,27,2278,0.0501,45.5,0.0,42.3,-0.0703
2015-07-03,2015-07-28,42.5,39.49,61,56,128,0,245,25,2765,0.0651,42.5,0.0,38.5,-0.0941
2015-08-28,2015-09-03,34.95,35.45,50,51,105,0,206,6,-706,-0.0202,36.35,0.0401,34.95,0.0
2015-09-18,2015-09-24,39.9,38.55,57,55,0,116,228,6,-1578,-0.0395,39.9,0.0,38.3,-0.0401
2016-01-07,2016-01-08,55.5,60.95,79,87,166,0,332,1,-5782,-0.1042,61.0,0.0991,54.5,-0.018
2016-01-13,2016-02-18,68.4,77.73,97,111,0,233,441,36,8889,0.13,81.9,0.1974,68.4,0.0
2016-02-23,2016-03-07,78.9,86.56,112,123,0,260,495,13,7165,0.0908,91.3,0.1572,78.9,0.0
2016-03-10,2016-03-15,85.6,89.54,122,128,0,269,519,5,3421,0.04,90.5,0.0572,85.1,-0.0058
2016-04-01,2016-04-06,82.5,85.18,118,121,0,256,495,5,2185,0.0265,88.3,0.0703,82.0,-0.0061
2016-04-28,2016-05-04,79.5,75.43,113,107,239,0,459,6,3611,0.0454,79.5,0.0,69.3,-0.1283
2016-05-11,2016-05-23,66.3,72.77,94,104,199,0,397,12,-6867,-0.1036,75.0,0.1312,66.3,0.0
2016-06-15,2016-07-07,72.7,67.75,104,97,218,0,419,22,4531,0.0623,72.7,0.0,67.2,-0.0757
2016-07-11,2016-07-20,66.8,70.85,95,101,200,0,396,9,-4446,-0.0666,71.0,0.0629,66.8,0.0
2016-07-27,2016-08-12,64.5,67.07,92,96,194,0,382,16,-2952,-0.0458,68.3,0.0589,64.5,0.0
2016-08-22,2016-08-26,64.3,66.05,92,94,193,0,379,4,-2129,-0.0331,66.3,0.0311,64.3,0.0
2016-09-08,2016-09-23,70.8,76.35,101,109,0,229,439,15,5111,0.0722,77.6,0.096,70.8,0.0
2016-10-11,2016-11-03,67.5,58.2,96,83,202,0,381,23,8919,0.1321,67.5,0.0,56.3,-0.1659
2016-11-16,2016-12-01,54.1,57.85,77,82,162,0,321,15,-4071,-0.0752,59.9,0.1072,54.1,0.0
2016-12-20,2016-12-29,63.4,60.65,90,86,0,182,358,9,-3108,-0.049,63.4,0.0,60.5,-0.0457
2017-01-13,2017-02-06,58.3,60.25,83,86,175,0,344,24,-2294,-0.0393,60.8,0.0429,58.3,0.0
2017-02-13,2017-02-14,58.1,58.91,83,84,174,0,341,1,-1151,-0.0198,59.3,0.0207,58.1,0.0
2017-02-18,2017-02-24,60.6,59.03,86,84,0,177,347,6,-1917,-0.0316,60.6,0.0,58.8,-0.0297
2017-03-10,2017-03-21,58.5,59.7,83,85,176,0,344,11,-1544,-0.0264,62.0,0.0598,58.5,0.0
2017-03-24,2017-03-27,61.7,59.66,88,85,0,179,352,3,-2392,-0.0388,62.4,0.0113,59.5,-0.0357
2017-04-10,2017-04-14,59.2,57.89,84,82,178,0,344,4,966,0.0163,59.2,0.0,56.5,-0.0456
2017-04-17,2017-05-24,56.0,51.6,80,74,168,0,322,37,4078,0.0728,56.0,0.0,50.6,-0.0964
2017-06-13,2017-06-20,52.6,53.14,75,76,158,0,309,7,-849,-0.0161,53.6,0.019,52.6,0.0
2017-06-28,2017-06-29,54.6,53.66,78,76,0,161,315,1,-1255,-0.023,54.6,0.0,51.3,-0.0604
2017-06-30,2017-07-07,50.8,53.4,72,76,152,0,300,7,-2900,-0.0571,53.6,0.0551,50.8,0.0
2017-07-25,2017-07-27,52.0,50.96,74,73,156,0,303,2,737,0.0142,52.0,0.0,50.9,-0.0212
2017-07-28,2017-08-08,51.4,50.02,73,71,154,0,298,11,1082,0.0211,51.4,0.0,49.5,-0.037
2017-09-20,2017-09-22,48.75,47.88,69,68,146,0,283,2,587,0.012,48.75,0.0,46.7,-0.0421
2017-09-25,2017-10-11,47.1,48.91,67,70,141,0,278,16,-2088,-0.0443,49.5,0.051,47.1,0.0
2017-10-13,2017-10-24,49.3,50.63,70,72,0,152,294,11,1036,0.021,51.5,0.0446,49.3,0.0
2017-11-28,2017-12-01,48.4,47.42,69,68,145,0,282,3,698,0.0144,48.4,0.0,47.1,-0.0269
2017-12-12,2018-01-09,46.2,45.39,66,65,139,0,270,28,540,0.0117,46.2,0.0,45.2,-0.0216
2018-01-16,2018-01-26,47.95,50.36,68,72,0,151,291,10,2119,0.0442,50.5,0.0532,47.95,0.0
2018-02-12,2018-07-04,45.9,41.92,65,60,138,0,263,142,3717,0.081,45.9,0.0,41.85,-0.0882
2018-09-06,2018-09-07,42.45,41.82,60,60,0,125,245,1,-875,-0.0206,42.45,0.0,41.6,-0.02
2018-09-18,2018-09-27,40.9,41.29,58,59,123,0,240,9,-630,-0.0154,41.3,0.0098,40.9,0.0
2018-10-05,2018-10-08,40.05,38.86,57,55,120,0,232,3,958,0.0239,40.05,0.0,38.7,-0.0337
2018-11-13,2018-11-19,36.75,37.13,52,53,110,0,215,6,-595,-0.0162,37.2,0.0122,36.75,0.0
2019-01-04,2019-01-09,39.5,40.6,56,58,0,122,236,5,864,0.0219,40.6,0.0278,39.5,0.0
2019-03-19,2019-03-20,47.05,47.22,67,67,0,142,276,1,-106,-0.0023,48.3,0.0266,47.05,0.0
2019-03-26,2019-04-15,48.5,47.48,69,68,0,142,279,20,-1299,-0.0268,48.5,0.0,46.3,-0.0454
2019-04-23,2019-04-26,46.8,47.45,67,68,140,0,275,3,-925,-0.0198,47.7,0.0192,46.8,0.0
2019-05-09,2019-05-14,46.0,44.28,66,63,138,0,267,5,1453,0.0316,46.0,0.0,43.6,-0.0522
2019-05-17,2019-05-23,45.4,46.09,65,66,136,0,267,6,-957,-0.0211,46.4,0.022,45.0,-0.0088
2019-05-31,2019-07-11,47.8,50.62,68,72,0,152,292,41,2528,0.0529,52.7,0.1025,47.8,0.0
2019-12-02,2019-12-12,76.6,79.74,109,114,230,0,453,10,-3593,-0.0469,79.8,0.0418,76.6,0.0
2019-12-23,2020-01-02,75.9,77.3,108,110,228,0,446,10,-1846,-0.0243,77.7,0.0237,75.9,0.0
2020-01-17,2020-01-30,79.8,77.79,114,111,0,233,458,13,-2468,-0.0309,79.8,0.0,73.1,-0.084
2020-01-31,2020-02-06,72.9,76.97,104,110,219,0,433,6,-4503,-0.0618,78.7,0.0796,72.9,0.0
2020-02-18,2020-02-27,82.0,89.29,117,127,0,268,512,9,6778,0.0827,89.7,0.0939,80.5,-0.0183
2020-03-09,2020-03-12,76.1,68.88,108,98,228,0,434,3,6786,0.0892,76.1,0.0,64.8,-0.1485
2020-04-30,2020-05-12,70.1,66.07,100,94,0,198,392,12,-4422,-0.0631,70.1,0.0,66.0,-0.0585
2020-05-18,2020-05-22,64.0,67.6,91,96,192,0,379,4,-3979,-0.0622,67.7,0.0578,64.0,0.0
2020-06-05,2020-06-09,68.8,67.26,98,96,0,202,396,4,-1936,-0.0281,70.3,0.0218,67.2,-0.0233
2020-07-03,2020-07-13,64.4,60.72,92,87,193,0,372,10,3308,0.0514,64.4,0.0,60.0,-0.0683
2020-08-11,2020-08-12,55.6,53.62,79,76,167,0,322,1,1658,0.0298,55.6,0.0,53.5,-0.0378
2020-09-10,2020-09-11,54.4,52.6,78,75,163,0,316,1,1484,0.0273,54.4,0.0,50.1,-0.079
2020-09-16,2020-09-17,52.7,53.93,75,77,158,0,310,1,-1540,-0.0292,54.0,0.0247,52.4,-0.0057
2020-09-25,2020-11-17,50.8,52.92,72,75,152,0,299,53,-2419,-0.0476,54.4,0.0709,50.8,0.0
2020-12-25,2021-01-06,55.9,54.28,80,77,0,163,320,12,-1940,-0.0347,56.2,0.0054,54.1,-0.0322
2021-01-11,2021-01-14,53.3,55.01,76,78,160,0,314,3,-2024,-0.038,56.5,0.06,53.3,0.0
2021-01-18,2021-01-21,52.9,51.17,75,73,159,0,307,3,1423,0.0269,52.9,0.0,51.1,-0.034
2021-01-22,2021-01-26,50.8,52.81,72,75,152,0,299,4,-2309,-0.0455,53.8,0.0591,50.8,0.0
2021-02-05,2021-02-17,51.2,51.78,73,74,154,0,301,12,-881,-0.0172,52.1,0.0176,51.0,-0.0039
2021-03-03,2021-03-15,50.9,51.7,73,74,153,0,300,12,-1100,-0.0216,52.1,0.0236,50.8,-0.002
2021-03-17,2021-03-22,53.1,55.59,76,79,0,167,322,5,2168,0.0408,56.0,0.0546,53.1,0.0
2021-05-04,2021-05-17,52.9,46.06,75,66,159,0,300,13,6540,0.1236,52.9,0.0,45.5,-0.1399
2021-05-19,2021-05-25,48.4,50.84,69,72,145,0,286,6,-2726,-0.0563,51.3,0.0599,48.4,0.0
2021-06-08,2021-06-09,50.8,51.09,72,73,152,0,297,1,-587,-0.0116,51.6,0.0157,50.8,0.0
2021-07-02,2021-07-16,54.3,56.61,77,81,0,170,328,14,1982,0.0365,57.3,0.0552,54.3,0.0
2021-08-11,2021-10-04,52.3,49.52,75,71,157,0,303,54,2477,0.0474,52.3,0.0,49.3,-0.0574
2021-10-06,2021-10-13,49.6,47.92,71,68,149,0,288,7,1392,0.0281,49.6,0.0,47.9,-0.0343
2021-11-02,2021-11-04,49.05,49.37,70,70,147,0,287,2,-607,-0.0124,49.55,0.0102,49.0,-0.001
2022-01-25,2022-02-07,54.1,55.41,77,79,162,0,318,13,-1628,-0.0301,56.7,0.0481,54.1,0.0
2022-02-08,2022-02-16,56.8,58.73,81,84,0,176,341,8,1589,0.028,59.0,0.0387,56.8,0.0
2022-03-08,2022-03-21,52.2,56.04,74,80,157,0,311,13,-4151,-0.0795,56.4,0.0805,52.2,0.0
2022-03-23,2022-03-28,56.8,59.39,81,85,0,178,344,5,2246,0.0395,60.0,0.0563,56.8,0.0
2022-03-30,2022-04-11,59.7,63.13,85,90,0,189,364,12,3066,0.0514,64.5,0.0804,59.7,0.0
2022-05-12,2022-06-08,55.5,60.67,79,86,166,0,331,27,-5501,-0.0991,60.7,0.0937,55.5,0.0
2022-06-17,2022-06-27,58.1,55.2,83,79,174,0,336,10,2564,0.0441,58.1,0.0,54.8,-0.0568
2022-06-28,2022-06-29,56.7,57.57,81,82,170,0,333,1,-1203,-0.0212,62.0,0.0935,56.7,0.0
2022-07-08,2022-07-12,65.7,60.44,94,86,0,181,361,4,-5621,-0.0856,65.7,0.0,59.4,-0.0959
2022-07-25,2022-08-03,65.7,63.63,94,91,0,191,376,9,-2446,-0.0372,65.7,0.0,62.8,-0.0441
2022-09-06,2022-09-26,61.1,56.57,87,81,183,0,351,20,4179,0.0684,61.1,0.0,54.1,-0.1146
2022-10-21,2022-10-21,53.5,53.5,76,76,160,0,312,0,-312,-0.0058,53.5,0.0,53.5,0.0
