EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-02,2016-09-30,58.49,65.19,83,93,0,196,372,28,6328,0.1082,65.99,0.1282,58.49,0.0
2016-11-09,2016-11-10,58.93,61.31,84,87,177,0,348,1,-2728,-0.0463,62.62,0.0626,58.0,-0.0158
2016-11-21,2016-11-23,57.8,59.49,82,85,173,0,340,2,-2030,-0.0351,61.3,0.0606,57.8,0.0
2016-12-22,2016-12-23,63.0,61.44,90,88,0,184,362,1,-1922,-0.0305,63.0,0.0,61.0,-0.0317
2016-12-26,2016-12-27,62.79,61.64,89,88,0,185,362,1,-1512,-0.0241,62.79,0.0,61.01,-0.0283
2017-01-10,2017-01-12,61.0,59.95,87,85,183,0,355,2,695,0.0114,61.0,0.0,59.81,-0.0195
2017-01-13,2017-02-06,59.7,61.12,85,87,179,0,351,24,-1771,-0.0297,62.0,0.0385,59.7,0.0
2017-02-10,2017-02-13,61.91,60.88,88,87,0,183,358,3,-1388,-0.0224,61.91,0.0,60.51,-0.0226
2017-04-27,2017-05-03,83.8,82.2,119,117,0,247,483,6,-2083,-0.0249,83.8,0.0,81.0,-0.0334
2018-03-08,2018-03-12,38.15,38.65,54,55,114,0,223,4,-723,-0.019,39.9,0.0459,38.15,0.0
2018-03-19,2018-03-23,41.4,39.0,59,56,0,117,232,4,-2632,-0.0636,41.4,0.0,39.0,-0.058
2018-04-11,2018-04-16,39.1,39.59,56,56,117,0,229,5,-719,-0.0184,39.95,0.0217,39.0,-0.0026
2018-04-17,2018-04-23,39.0,38.4,56,55,117,0,228,6,372,0.0095,39.0,0.0,38.35,-0.0167
2018-04-24,2018-05-11,38.2,37.34,54,53,115,0,222,17,638,0.0167,38.2,0.0,37.0,-0.0314
2018-05-22,2018-05-23,37.8,37.98,54,54,113,0,221,1,-401,-0.0106,38.1,0.0079,37.8,0.0
2018-06-06,2018-06-08,39.0,40.24,56,57,0,121,234,2,1006,0.0258,40.5,0.0385,39.0,0.0
2018-06-12,2018-06-21,39.4,40.3,56,57,0,121,234,9,666,0.0169,40.9,0.0381,39.4,0.0
2018-06-25,2018-08-13,38.0,39.58,54,56,114,0,224,49,-1804,-0.0475,40.0,0.0526,38.0,0.0
2018-08-15,2018-08-16,39.85,41.19,57,59,0,124,240,1,1100,0.0276,41.35,0.0376,39.85,0.0
2018-09-25,2018-10-01,40.3,39.39,57,56,0,118,231,6,-1141,-0.0283,40.3,0.0,38.6,-0.0422
2018-10-11,2018-11-07,37.5,39.49,53,56,112,0,221,27,-2211,-0.059,39.5,0.0533,37.5,0.0
2018-11-16,2018-11-19,40.0,39.36,57,56,0,118,231,3,-871,-0.0218,40.0,0.0,39.0,-0.025
2018-12-06,2018-12-10,39.7,39.22,57,56,0,118,231,4,-711,-0.0179,39.7,0.0,38.5,-0.0302
2019-01-08,2019-01-10,40.2,40.62,57,58,0,122,237,2,183,0.0046,41.0,0.0199,40.05,-0.0037
2019-02-12,2019-02-14,41.6,41.29,59,59,0,124,242,2,-552,-0.0133,41.6,0.0,40.9,-0.0168
2019-02-15,2019-02-18,40.0,41.17,57,59,120,0,236,3,-1406,-0.0352,42.5,0.0625,40.0,0.0
2019-02-26,2019-03-04,41.65,42.76,59,61,0,128,248,6,862,0.0207,46.2,0.1092,41.65,0.0
2019-04-22,2019-04-24,49.5,49.08,71,70,0,147,288,2,-708,-0.0143,49.5,0.0,49.05,-0.0091
2019-04-25,2019-05-03,49.5,49.26,71,70,0,148,289,8,-529,-0.0107,49.7,0.004,48.6,-0.0182
2019-06-20,2019-06-25,49.15,48.35,70,69,0,145,284,5,-1084,-0.0221,49.15,0.0,45.95,-0.0651
2019-06-26,2019-09-26,45.6,41.81,65,60,137,0,262,92,3528,0.0774,45.6,0.0,41.0,-0.1009
2019-09-27,2019-10-28,42.2,43.66,60,62,127,0,249,31,-1709,-0.0405,43.95,0.0415,42.2,0.0
2019-10-31,2019-12-09,44.45,46.87,63,67,0,141,271,39,2149,0.0483,47.0,0.0574,44.45,0.0
2019-12-10,2019-12-25,46.75,45.68,67,65,0,137,269,15,-1339,-0.0286,46.75,0.0,44.4,-0.0503
2020-03-11,2020-03-13,46.2,44.89,66,64,0,135,265,2,-1575,-0.0341,46.2,0.0,43.1,-0.0671
2020-04-27,2020-04-29,45.1,45.95,64,65,0,138,267,2,583,0.0129,47.5,0.0532,45.1,0.0
2020-07-20,2020-07-23,51.8,50.45,74,72,155,0,301,3,1049,0.0203,51.8,0.0,50.3,-0.029
2020-08-14,2020-08-20,54.2,53.17,77,76,0,160,313,6,-1343,-0.0248,54.2,0.0,52.5,-0.0314
2020-08-21,2020-08-27,52.5,53.8,75,77,158,0,310,6,-1610,-0.0307,54.3,0.0343,52.5,0.0
2020-08-28,2020-08-31,54.5,55.6,78,79,0,167,324,3,776,0.0142,55.8,0.0239,54.5,0.0
2020-09-01,2020-09-04,56.1,54.03,80,77,0,162,319,3,-2389,-0.0426,56.1,0.0,53.8,-0.041
2020-09-25,2020-10-08,53.2,54.24,76,77,160,0,313,13,-1353,-0.0254,54.3,0.0207,53.2,0.0
2020-10-12,2020-10-13,54.2,53.7,77,77,0,161,315,1,-815,-0.015,54.2,0.0,53.6,-0.0111
2020-10-27,2020-11-20,53.0,53.64,76,76,159,0,311,24,-951,-0.0179,53.8,0.0151,52.8,-0.0038
2020-12-03,2020-12-10,52.5,52.8,75,75,158,0,308,7,-608,-0.0116,53.0,0.0095,52.5,0.0
2020-12-21,2020-12-25,51.5,51.79,73,74,154,0,301,4,-591,-0.0115,51.8,0.0058,51.2,-0.0058
2021-01-08,2021-01-12,51.2,51.49,73,73,154,0,300,4,-590,-0.0115,51.5,0.0059,51.2,0.0
2021-01-21,2021-02-17,52.3,53.02,75,76,0,159,310,27,410,0.0078,53.1,0.0153,52.3,0.0
2021-05-28,2021-06-07,56.1,55.22,80,79,0,166,325,10,-1205,-0.0215,56.1,0.0,51.9,-0.0749
2021-06-11,2022-03-10,52.0,54.17,74,77,156,0,307,272,-2477,-0.0476,55.0,0.0577,52.0,0.0
2022-03-14,2022-03-17,53.8,52.74,77,75,0,158,310,3,-1370,-0.0255,53.8,0.0,51.7,-0.039
2022-03-29,2022-04-01,52.2,52.76,74,75,157,0,306,3,-866,-0.0166,53.1,0.0172,52.2,0.0
2022-04-27,2022-04-28,53.2,52.81,76,75,0,158,309,1,-699,-0.0131,53.2,0.0,52.4,-0.015
2022-05-17,2022-05-18,52.4,53.33,75,76,157,0,308,1,-1238,-0.0236,53.5,0.021,52.4,0.0
2022-05-24,2022-05-25,52.3,52.74,75,75,157,0,307,1,-747,-0.0143,53.1,0.0153,52.3,0.0
2022-05-31,2022-06-16,53.2,52.46,76,75,0,157,308,16,-1048,-0.0197,53.2,0.0,52.2,-0.0188
2022-06-20,2022-06-27,52.3,51.16,75,73,157,0,305,7,835,0.016,52.3,0.0,49.5,-0.0535
2022-08-15,2022-09-08,53.0,55.19,76,79,0,166,321,24,1869,0.0353,55.4,0.0453,53.0,0.0
2022-10-19,2022-10-20,54.4,53.81,78,77,0,161,316,1,-906,-0.0167,54.4,0.0,53.5,-0.0165
