EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,6.05,7.17,20,20,18,0,58,3,-1178,-0.1947,7.35,0.2149,6.05,0.0
2003-04-03,2003-04-07,6.35,6.8,20,20,19,0,59,4,-509,-0.0802,7.2,0.1339,6.35,0.0
2003-04-24,2003-06-12,6.4,7.22,20,20,19,0,59,49,-879,-0.1373,7.3,0.1406,6.4,0.0
2004-04-20,2004-04-26,13.5,14.5,20,21,40,0,81,6,-1081,-0.0801,15.0,0.1111,13.5,0.0
2004-05-05,2004-05-28,11.15,12.98,20,20,33,0,73,23,-1903,-0.1707,13.1,0.1749,11.15,0.0
2004-06-25,2004-07-01,13.35,15.35,20,22,0,46,88,6,1912,0.1432,15.5,0.161,13.35,0.0
2004-07-02,2004-07-15,14.45,13.33,21,20,0,40,81,13,-1201,-0.0831,14.45,0.0,13.3,-0.0796
2004-07-20,2004-09-01,12.1,13.85,20,20,36,0,76,43,-1826,-0.1509,13.9,0.1488,12.1,0.0
2004-10-13,2004-10-15,15.4,13.96,22,20,0,42,84,2,-1524,-0.099,15.4,0.0,13.35,-0.1331
2004-10-22,2005-03-14,12.35,10.14,20,20,37,0,77,143,2133,0.1727,12.35,0.0,9.9,-0.1984
2005-09-15,2005-09-21,8.05,8.46,20,20,24,0,64,6,-474,-0.0589,8.53,0.0596,8.05,0.0
2005-09-28,2005-10-14,7.7,7.08,20,20,23,0,63,16,557,0.0723,7.7,0.0,7.01,-0.0896
2006-01-10,2006-02-06,7.46,8.2,20,20,0,25,65,27,675,0.0905,8.32,0.1153,7.46,0.0
2007-04-30,2007-07-18,11.3,12.71,20,20,34,0,74,79,-1484,-0.1313,12.95,0.146,11.3,0.0
2008-04-14,2008-04-16,10.9,11.9,20,20,0,36,76,2,924,0.0848,11.95,0.0963,10.9,0.0
2008-09-16,2008-10-13,8.28,7.15,20,20,25,0,65,27,1065,0.1286,8.28,0.0,6.95,-0.1606
2008-10-21,2008-10-28,6.97,6.21,20,20,21,0,61,7,699,0.1003,6.97,0.0,6.0,-0.1392
2008-10-29,2008-10-30,6.69,6.97,20,20,20,0,60,1,-340,-0.0508,7.15,0.0688,6.69,0.0
2008-11-20,2008-12-12,6.9,7.57,20,20,21,0,61,22,-731,-0.1059,7.6,0.1014,6.9,0.0
2009-06-09,2009-08-20,10.4,8.79,20,20,31,0,71,72,1539,0.148,10.4,0.0,8.7,-0.1635
2010-01-26,2010-03-22,9.4,10.31,20,20,28,0,68,55,-978,-0.104,10.45,0.1117,9.4,0.0
2010-06-09,2010-06-21,9.02,9.52,20,20,27,0,67,12,-567,-0.0629,9.8,0.0865,9.02,0.0
2014-03-26,2014-04-08,12.15,12.95,20,20,0,39,79,13,721,0.0593,13.2,0.0864,12.15,0.0
2015-07-15,2015-07-31,13.75,12.57,20,20,41,0,81,16,1099,0.0799,13.75,0.0,12.55,-0.0873
2015-08-24,2015-09-08,12.4,13.39,20,20,37,0,77,15,-1067,-0.086,13.95,0.125,12.4,0.0
2021-01-20,2021-02-19,17.55,18.89,25,27,53,0,105,30,-1445,-0.0823,18.95,0.0798,17.55,0.0
2021-02-23,2021-04-08,19.45,21.27,28,30,0,64,122,44,1698,0.0873,22.55,0.1594,19.45,0.0
2021-05-17,2021-05-24,21.6,27.03,31,39,65,0,135,7,-5565,-0.2576,27.2,0.2593,21.6,0.0
2021-05-28,2021-06-29,28.35,32.84,40,47,0,99,186,32,4304,0.1518,35.85,0.2646,28.35,0.0
2021-07-05,2021-07-14,38.25,33.25,55,47,0,100,202,9,-5202,-0.136,38.25,0.0,32.0,-0.1634
2021-08-17,2021-08-26,28.5,32.0,41,46,86,0,173,9,-3673,-0.1289,33.9,0.1895,28.5,0.0
2021-10-01,2021-10-05,29.25,27.47,42,39,88,0,169,4,1611,0.0551,29.25,0.0,26.85,-0.0821
2021-10-06,2021-10-18,28.2,29.62,40,42,85,0,167,12,-1587,-0.0563,30.0,0.0638,28.2,0.0
2021-11-08,2021-11-22,31.4,29.46,45,42,0,88,175,14,-2115,-0.0674,31.4,0.0,29.45,-0.0621
2022-03-04,2022-03-08,32.6,31.17,46,44,0,94,184,4,-1614,-0.0495,32.6,0.0,29.6,-0.092
2022-03-09,2022-03-11,29.6,30.97,42,44,89,0,175,2,-1545,-0.0522,32.7,0.1047,29.6,0.0
2022-04-25,2022-05-12,30.05,27.87,43,40,90,0,173,17,2007,0.0668,30.05,0.0,27.45,-0.0865
