EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-19,2008-06-27,31.8,28.97,45,41,95,0,181,8,2649,0.0833,31.8,0.0,28.0,-0.1195
2008-09-16,2008-09-22,21.3,23.9,30,34,64,0,128,6,-2728,-0.1281,24.3,0.1408,21.3,0.0
2008-09-23,2008-09-30,26.0,23.48,37,33,0,70,140,7,-2660,-0.1023,26.0,0.0,20.1,-0.2269
2008-10-01,2008-11-20,19.35,13.18,28,20,58,0,106,50,6064,0.3134,19.35,0.0,12.7,-0.3437
2008-12-12,2008-12-23,12.3,11.17,20,20,37,0,77,11,1053,0.0856,12.3,0.0,11.1,-0.0976
2009-06-16,2009-07-27,19.6,22.58,28,32,59,0,119,41,-3099,-0.1581,23.15,0.1811,19.6,0.0
2009-08-05,2009-10-20,20.8,22.54,30,32,62,0,124,76,-1864,-0.0896,23.4,0.125,20.8,0.0
2010-01-27,2010-03-29,21.6,26.07,31,37,65,0,133,61,-4603,-0.2131,26.6,0.2315,21.6,0.0
2010-05-03,2010-05-07,22.9,20.78,33,30,69,0,132,4,1988,0.0868,22.9,0.0,20.5,-0.1048
2010-09-10,2010-09-14,23.6,26.27,34,37,0,79,150,4,2520,0.1068,27.0,0.1441,23.6,0.0
2010-10-06,2011-03-16,22.85,16.0,33,23,69,0,125,161,6725,0.2943,22.85,0.0,15.15,-0.337
2011-04-29,2011-06-20,15.05,13.32,21,20,45,0,86,52,1644,0.1092,15.05,0.0,13.3,-0.1163
2011-07-19,2011-08-09,12.2,9.96,20,20,37,0,77,21,2163,0.1773,12.2,0.0,9.86,-0.1918
2012-02-02,2012-02-04,7.81,8.84,20,20,0,27,67,2,963,0.1233,8.93,0.1434,7.81,0.0
2012-10-11,2012-11-05,7.1,6.36,20,20,21,0,61,25,679,0.0956,7.1,0.0,6.18,-0.1296
2013-04-26,2013-05-02,8.85,8.32,20,20,0,25,65,6,-595,-0.0672,8.85,0.0,8.2,-0.0734
2013-12-20,2013-12-25,9.79,11.24,20,20,0,34,74,5,1376,0.1406,11.9,0.2155,9.79,0.0
2014-02-06,2014-02-19,13.85,15.8,20,23,0,47,90,13,1860,0.1343,15.85,0.1444,13.85,0.0
2014-04-23,2014-04-25,11.35,10.44,20,20,34,0,74,2,836,0.0737,11.35,0.0,10.35,-0.0881
2014-07-25,2014-08-13,11.55,12.98,20,20,0,39,79,19,1351,0.117,13.4,0.1602,11.55,0.0
2014-08-15,2014-08-22,13.35,12.0,20,20,0,36,76,7,-1426,-0.1068,13.35,0.0,11.3,-0.1536
2014-08-26,2014-10-16,10.8,8.29,20,20,32,0,72,51,2438,0.2257,10.8,0.0,7.76,-0.2815
2015-05-15,2015-07-28,10.4,7.04,20,20,31,0,71,74,3289,0.3163,10.4,0.0,6.56,-0.3692
2015-08-24,2015-08-27,6.01,6.96,20,20,18,0,58,3,-1008,-0.1677,7.04,0.1714,6.01,0.0
2015-12-08,2015-12-11,7.36,7.62,20,20,22,0,62,3,-322,-0.0437,8.0,0.087,7.36,0.0
2016-03-01,2016-05-03,7.25,6.91,20,20,0,21,61,63,-401,-0.0553,7.25,0.0,6.9,-0.0483
2016-11-09,2016-12-29,7.36,7.99,20,20,22,0,62,50,-692,-0.094,8.05,0.0938,7.36,0.0
2017-01-23,2017-02-02,8.2,7.71,20,20,0,23,63,10,-553,-0.0674,8.24,0.0049,7.62,-0.0707
2017-02-08,2017-02-17,8.54,8.0,20,20,0,24,64,9,-604,-0.0707,8.54,0.0,7.96,-0.0679
2017-03-28,2017-06-16,7.7,8.09,20,20,23,0,63,80,-453,-0.0588,8.1,0.0519,7.61,-0.0117
2017-07-10,2017-08-03,7.2,7.56,20,20,22,0,62,24,-422,-0.0586,7.89,0.0958,7.2,0.0
2019-08-08,2019-08-28,5.51,5.77,20,20,17,0,57,20,-317,-0.0575,6.07,0.1016,5.51,0.0
2020-01-30,2020-02-05,5.46,5.94,20,20,16,0,56,6,-536,-0.0982,5.95,0.0897,5.46,0.0
2020-04-15,2020-04-21,5.64,4.9,20,20,0,15,55,6,-795,-0.141,5.64,0.0,4.9,-0.1312
2020-06-17,2020-07-10,5.81,6.34,20,20,0,19,59,23,471,0.0811,6.59,0.1343,5.81,0.0
2020-09-23,2020-09-24,7.68,7.16,20,20,0,21,61,1,-581,-0.0757,7.7,0.0026,7.1,-0.0755
2021-01-20,2021-01-27,6.5,6.89,20,20,20,0,60,7,-450,-0.0692,6.93,0.0662,6.5,0.0
2021-03-15,2021-03-17,7.52,8.02,20,20,0,24,64,2,436,0.058,8.18,0.0878,7.52,0.0
2021-05-12,2021-06-16,8.55,10.11,20,20,26,0,66,35,-1626,-0.1902,10.55,0.2339,8.55,0.0
2021-10-04,2021-10-08,7.18,7.67,20,20,22,0,62,4,-552,-0.0769,7.98,0.1114,7.18,0.0
2022-01-17,2022-02-07,19.15,17.1,27,24,0,51,102,21,-2152,-0.1124,19.15,0.0,17.1,-0.107
2022-03-24,2022-04-07,17.75,15.07,25,21,0,45,91,14,-2771,-0.1561,17.75,0.0,14.9,-0.1606
2022-05-23,2022-05-31,17.2,15.67,25,22,0,47,94,8,-1624,-0.0944,17.2,0.0,15.0,-0.1279
2022-06-20,2022-08-16,13.9,14.96,20,21,42,0,83,57,-1143,-0.0822,15.1,0.0863,13.9,0.0
