EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-07-07,34.3,30.87,49,44,0,93,186,35,-3616,-0.1054,34.3,0.0,30.0,-0.1254
2003-09-18,2003-10-13,30.3,33.33,43,47,91,0,181,25,-3211,-0.106,33.8,0.1155,30.3,0.0
2003-10-16,2003-12-23,32.7,29.43,47,42,0,88,177,68,-3447,-0.1054,32.7,0.0,29.4,-0.1009
2004-06-11,2004-07-19,22.1,24.31,31,35,66,0,132,38,-2342,-0.106,25.3,0.1448,22.1,0.0
2005-06-15,2005-07-21,22.35,20.12,32,29,0,60,121,36,-2351,-0.1052,22.35,0.0,20.1,-0.1007
2005-08-10,2005-09-09,18.5,16.65,26,24,56,0,106,30,1744,0.0943,18.5,0.0,16.3,-0.1189
2006-05-08,2006-06-05,15.55,14.0,22,20,0,42,84,28,-1634,-0.1051,15.55,0.0,13.35,-0.1415
2007-07-31,2007-08-02,38.05,34.24,54,49,0,103,206,2,-4016,-0.1055,38.05,0.0,33.2,-0.1275
2008-01-21,2008-01-23,26.35,23.72,38,34,0,71,143,2,-2773,-0.1052,26.35,0.0,22.85,-0.1328
2008-05-13,2008-05-29,25.85,23.27,37,33,78,0,148,16,2432,0.0941,25.85,0.0,23.1,-0.1064
2009-09-25,2010-01-22,39.25,35.33,56,50,118,0,224,119,3696,0.0942,39.25,0.0,34.35,-0.1248
2010-03-30,2010-05-07,33.85,30.47,48,43,0,91,182,38,-3562,-0.1052,33.85,0.0,30.15,-0.1093
2010-05-12,2010-05-25,32.1,28.89,46,41,96,0,183,13,3027,0.0943,32.1,0.0,28.05,-0.1262
2010-11-23,2011-02-16,30.2,33.22,43,47,91,0,181,85,-3201,-0.106,33.6,0.1126,30.2,0.0
2011-03-21,2011-05-06,36.8,40.48,52,58,0,121,231,46,3449,0.0937,42.0,0.1413,36.8,0.0
2011-05-16,2011-08-04,41.7,37.53,59,53,0,113,225,80,-4395,-0.1054,41.7,0.0,37.0,-0.1127
2011-08-12,2011-09-26,35.8,32.22,51,46,107,0,204,45,3376,0.0943,35.8,0.0,31.8,-0.1117
2013-03-27,2013-04-03,52.5,57.75,75,82,0,173,330,7,4920,0.0937,60.1,0.1448,52.5,0.0
2013-07-17,2013-08-12,77.2,69.48,110,99,0,208,417,26,-8137,-0.1054,77.2,0.0,68.4,-0.114
2014-01-13,2014-03-05,68.6,75.46,98,108,0,226,432,51,6428,0.0937,75.9,0.1064,68.6,0.0
2014-09-11,2015-05-20,61.0,54.9,87,78,183,0,348,251,5752,0.0943,61.0,0.0,54.0,-0.1148
2015-05-28,2015-06-05,54.5,49.05,78,70,164,0,312,8,5138,0.0943,54.5,0.0,46.75,-0.1422
2016-09-09,2016-11-14,50.6,45.54,72,65,152,0,289,66,4771,0.0943,50.6,0.0,45.4,-0.1028
2018-04-20,2018-08-27,34.75,31.28,50,45,104,0,199,129,3271,0.0941,34.75,0.0,30.85,-0.1122
2018-09-05,2019-08-06,30.9,27.81,44,40,93,0,177,335,2913,0.0943,30.9,0.0,27.75,-0.1019
2019-10-30,2020-01-30,32.6,29.34,46,42,0,88,176,92,-3436,-0.1054,32.6,0.0,28.55,-0.1242
2021-01-15,2021-02-24,32.2,35.42,46,50,97,0,193,40,-3413,-0.106,35.75,0.1102,32.2,0.0
2022-02-17,2022-06-28,30.6,33.66,44,48,0,101,193,131,2867,0.0937,33.75,0.1029,30.6,0.0
