EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-12,14.3,12.87,20,20,43,0,83,20,1347,0.0942,14.3,0.0,12.8,-0.1049
2003-05-08,2003-06-09,11.1,12.21,20,20,33,0,73,32,-1183,-0.1066,12.5,0.1261,11.1,0.0
2004-07-06,2005-02-25,11.1,9.99,20,20,33,0,73,234,1037,0.0934,11.1,0.0,9.95,-0.1036
2005-04-29,2005-09-02,9.56,10.52,20,20,29,0,69,126,-1029,-0.1076,11.2,0.1715,9.56,0.0
2006-06-14,2006-06-28,9.71,8.74,20,20,29,0,69,14,901,0.0928,9.71,0.0,8.42,-0.1329
2007-02-05,2007-04-04,9.98,10.98,20,20,30,0,70,58,-1070,-0.1072,11.1,0.1122,9.98,0.0
2008-06-06,2008-06-25,11.95,10.75,20,20,36,0,76,19,1124,0.0941,11.95,0.0,10.35,-0.1339
2008-07-08,2008-07-18,9.35,10.29,20,20,28,0,68,10,-1008,-0.1078,10.5,0.123,9.35,0.0
2008-09-26,2008-10-17,8.8,7.92,20,20,26,0,66,21,814,0.0925,8.8,0.0,7.75,-0.1193
2009-08-17,2009-09-18,9.63,10.59,20,20,0,32,72,32,888,0.0922,10.7,0.1111,9.63,0.0
2013-07-15,2013-10-24,15.2,16.72,22,24,46,0,92,101,-1612,-0.1061,16.85,0.1086,15.2,0.0
2015-11-03,2016-02-23,15.1,16.61,22,24,0,50,96,112,1414,0.0936,16.75,0.1093,15.1,0.0
2016-03-11,2016-03-31,16.55,18.21,24,26,0,55,105,20,1555,0.094,18.7,0.1299,16.55,0.0
2016-05-16,2016-05-27,16.9,18.59,24,26,51,0,101,11,-1791,-0.106,19.0,0.1243,16.9,0.0
2021-12-28,2022-04-28,19.9,17.91,28,26,0,54,108,121,-2098,-0.1054,19.9,0.0,17.55,-0.1181
