EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-19,21.3,22.54,30,32,0,68,130,5,1110,0.0521,22.8,0.0704,21.3,0.0
2003-03-25,2003-03-31,24.4,22.41,35,32,0,67,134,6,-2124,-0.087,24.4,0.0,22.0,-0.0984
2003-04-07,2003-04-21,26.0,29.0,37,41,0,87,165,14,2835,0.109,29.5,0.1346,26.0,0.0
2003-05-07,2003-05-20,26.6,25.35,38,36,0,76,150,13,-1400,-0.0526,26.6,0.0,25.2,-0.0526
2003-05-26,2003-06-19,28.8,32.09,41,46,0,96,183,24,3107,0.1079,32.1,0.1146,28.8,0.0
2003-06-24,2003-06-26,32.0,30.28,46,43,0,91,180,2,-1900,-0.0594,32.2,0.0063,30.0,-0.0625
2003-07-03,2003-07-08,33.8,37.09,48,53,0,111,212,5,3078,0.0911,37.5,0.1095,33.8,0.0
2003-08-06,2003-08-07,32.2,31.58,46,45,0,95,186,1,-806,-0.025,32.4,0.0062,30.0,-0.0683
2003-08-08,2003-08-18,28.5,31.27,41,45,86,0,172,10,-2942,-0.1032,31.8,0.1158,28.5,0.0
2003-08-26,2003-09-03,27.2,29.56,39,42,82,0,163,8,-2523,-0.0928,29.8,0.0956,27.2,0.0
2003-09-10,2003-09-15,26.7,27.7,38,39,80,0,157,5,-1157,-0.0433,27.9,0.0449,26.7,0.0
2003-10-15,2003-11-19,31.8,29.49,45,42,0,88,175,35,-2485,-0.0781,31.8,0.0,29.0,-0.0881
2003-11-20,2003-12-03,28.8,30.61,41,44,86,0,171,13,-1981,-0.0688,31.5,0.0938,28.8,0.0
2003-12-04,2004-03-19,32.6,29.82,46,42,0,89,177,106,-2957,-0.0907,32.6,0.0,29.7,-0.089
2004-04-06,2004-04-14,32.5,37.89,46,54,0,114,214,8,5176,0.1593,38.3,0.1785,32.5,0.0
2004-05-03,2004-05-14,31.4,26.69,45,38,94,0,177,11,4533,0.1444,31.4,0.0,26.6,-0.1529
2004-05-20,2004-05-21,26.7,27.95,38,40,80,0,158,1,-1408,-0.0527,28.3,0.0599,26.6,-0.0037
2004-06-03,2004-06-08,26.3,28.33,37,40,79,0,156,5,-2186,-0.0831,29.1,0.1065,26.3,0.0
2004-06-18,2004-06-23,26.1,27.04,37,39,78,0,154,5,-1094,-0.0419,27.4,0.0498,26.1,0.0
2004-07-05,2004-07-15,26.0,24.29,37,35,78,0,150,10,1560,0.06,26.0,0.0,24.0,-0.0769
2004-07-19,2004-07-22,23.9,21.71,34,31,72,0,137,3,2053,0.0859,23.9,0.0,21.6,-0.0962
2004-08-03,2004-08-10,21.2,22.62,30,32,64,0,126,7,-1546,-0.0729,22.9,0.0802,21.2,0.0
2004-09-13,2004-09-23,22.1,21.11,31,30,66,0,127,10,863,0.039,22.1,0.0,21.1,-0.0452
2004-09-29,2004-10-26,20.8,19.62,30,28,62,0,120,27,1060,0.051,20.8,0.0,19.4,-0.0673
2004-10-27,2004-11-03,19.1,20.03,27,29,57,0,113,7,-1043,-0.0546,20.2,0.0576,19.1,0.0
2004-12-28,2004-12-31,17.9,18.47,26,26,54,0,106,3,-676,-0.0378,18.5,0.0335,17.9,0.0
2005-01-12,2005-02-02,17.7,18.29,25,26,53,0,104,21,-694,-0.0392,18.3,0.0339,17.7,0.0
2005-02-15,2005-02-16,18.8,20.05,27,29,0,60,116,1,1134,0.0603,20.1,0.0691,18.8,0.0
2005-03-09,2005-03-15,21.0,20.25,30,29,0,61,120,6,-870,-0.0414,21.2,0.0095,19.6,-0.0667
2005-04-04,2005-04-07,20.7,20.29,29,29,0,61,119,3,-529,-0.0256,20.7,0.0,20.15,-0.0266
2005-04-15,2005-04-20,19.1,17.56,27,25,57,0,109,5,1431,0.0749,19.1,0.0,17.2,-0.0995
2005-06-02,2005-06-20,18.95,20.34,27,29,0,61,117,18,1273,0.0672,20.5,0.0818,18.95,0.0
2005-08-02,2005-08-16,19.0,17.49,27,25,57,0,109,14,1401,0.0737,19.0,0.0,17.2,-0.0947
2005-09-29,2005-10-03,18.55,19.35,26,28,0,58,112,4,688,0.0371,19.6,0.0566,18.55,0.0
2005-10-04,2005-10-06,18.95,19.78,27,28,0,59,114,2,716,0.0378,20.1,0.0607,18.95,0.0
2005-10-14,2005-10-17,18.0,16.94,26,24,54,0,104,3,956,0.0531,18.1,0.0056,16.8,-0.0667
2005-10-19,2005-11-01,17.15,18.21,24,26,51,0,101,13,-1161,-0.0677,18.25,0.0641,17.15,0.0
2005-11-02,2005-11-14,18.05,18.95,26,27,0,57,110,12,790,0.0438,19.1,0.0582,18.05,0.0
2005-11-16,2005-11-22,19.5,18.37,28,26,0,55,109,6,-1239,-0.0635,19.5,0.0,18.0,-0.0769
2005-12-05,2005-12-09,19.5,20.36,28,29,0,61,118,4,742,0.0381,20.75,0.0641,19.45,-0.0026
2005-12-16,2005-12-21,21.4,22.44,30,32,0,67,129,5,911,0.0426,22.6,0.0561,21.35,-0.0023
2006-03-06,2006-03-24,22.15,23.15,32,33,66,0,131,18,-1131,-0.0511,23.7,0.07,22.15,0.0
2006-04-06,2006-04-21,24.35,25.68,35,37,0,77,149,15,1181,0.0485,26.45,0.0862,24.35,0.0
2006-05-26,2006-05-29,27.8,28.78,40,41,0,86,167,3,813,0.0292,28.8,0.036,27.8,0.0
2006-06-19,2006-06-23,28.3,29.56,40,42,0,89,171,4,1089,0.0385,29.6,0.0459,28.3,0.0
2006-07-31,2006-08-07,35.6,33.77,51,48,0,101,200,7,-2030,-0.057,35.6,0.0,32.6,-0.0843
2006-09-13,2006-09-26,34.7,36.21,49,52,104,0,205,13,-1715,-0.0494,37.9,0.0922,34.7,0.0
2006-09-27,2006-10-02,36.15,34.99,52,50,0,105,207,5,-1367,-0.0378,36.15,0.0,34.8,-0.0373
2006-11-20,2006-12-01,37.0,36.21,53,52,0,109,214,11,-1004,-0.0271,37.0,0.0,36.2,-0.0216
2006-12-14,2006-12-19,38.1,37.29,54,53,0,112,219,5,-1029,-0.027,38.1,0.0,36.85,-0.0328
2007-01-03,2007-01-04,39.1,41.24,56,59,0,124,239,1,1901,0.0486,41.8,0.0691,39.1,0.0
2007-01-12,2007-01-17,43.1,44.86,61,64,0,135,260,5,1500,0.0348,46.0,0.0673,42.6,-0.0116
2007-01-30,2007-02-01,52.2,56.97,74,81,0,171,326,2,4444,0.0851,59.7,0.1437,52.2,0.0
2007-05-14,2007-05-18,136.5,132.8,195,189,0,398,782,4,-4482,-0.0328,136.5,0.0,130.0,-0.0476
2007-05-25,2007-06-01,126.0,116.7,180,166,378,0,724,7,8576,0.0681,126.0,0.0,115.0,-0.0873
2007-06-04,2007-06-05,117.5,123.35,167,176,352,0,695,1,-6545,-0.0557,125.5,0.0681,117.5,0.0
2007-06-20,2007-06-25,118.0,104.12,168,148,354,0,670,5,13210,0.1119,118.0,0.0,100.5,-0.1483
