EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-09,2012-02-14,31.95,35.85,46,51,0,108,205,5,3695,0.1156,35.9,0.1236,31.95,0.0
2012-04-02,2012-05-18,28.3,24.68,40,35,85,0,160,46,3460,0.1223,28.3,0.0,24.5,-0.1343
2013-12-24,2013-12-31,21.95,23.77,31,34,0,71,136,7,1684,0.0767,23.8,0.0843,21.95,0.0
2014-05-06,2014-05-21,25.5,24.31,36,35,0,73,144,15,-1334,-0.0523,25.5,0.0,24.2,-0.051
2015-06-12,2015-06-22,13.95,15.07,20,21,42,0,83,10,-1203,-0.0862,15.5,0.1111,13.95,0.0
2015-06-24,2015-08-04,18.3,14.95,26,21,0,45,92,41,-3442,-0.1881,18.3,0.0,13.5,-0.2623
2016-09-06,2016-10-06,20.3,22.28,29,32,61,0,122,30,-2102,-0.1035,22.95,0.1305,20.3,0.0
2017-07-10,2017-08-14,20.1,18.8,29,27,60,0,116,35,1184,0.0589,20.1,0.0,18.7,-0.0697
2018-11-21,2018-12-18,18.3,16.82,26,24,0,50,100,27,-1580,-0.0863,18.3,0.0,16.6,-0.0929
2020-03-20,2020-04-06,20.2,25.84,29,37,61,0,127,17,-5767,-0.2855,26.55,0.3144,20.2,0.0
2020-04-21,2020-05-18,33.6,29.37,48,42,0,88,178,27,-4408,-0.1312,33.6,0.0,29.2,-0.131
2020-06-18,2020-07-10,34.25,39.34,49,56,0,118,223,22,4867,0.1421,41.1,0.2,34.25,0.0
2020-10-16,2020-11-10,101.0,89.45,144,127,303,0,574,25,10976,0.1087,101.0,0.0,86.6,-0.1426
2021-01-06,2021-01-25,72.7,78.42,104,112,218,0,434,19,-6154,-0.0846,78.5,0.0798,71.5,-0.0165
2021-03-08,2021-03-12,72.6,79.19,103,113,218,0,434,4,-7024,-0.0967,80.9,0.1143,72.6,0.0
2021-03-15,2021-04-06,82.3,88.71,117,126,0,266,509,22,5901,0.0717,94.3,0.1458,82.3,0.0
2021-05-11,2021-05-12,80.1,73.13,114,104,240,0,458,1,6512,0.0813,85.2,0.0637,72.5,-0.0949
2021-10-12,2021-10-21,47.65,50.7,68,72,143,0,283,9,-3333,-0.0699,52.4,0.0997,47.65,0.0
2022-03-28,2022-04-11,59.1,53.6,84,76,0,161,321,14,-5821,-0.0985,59.1,0.0,52.4,-0.1134
2022-04-22,2022-04-28,62.7,55.6,89,79,0,167,335,6,-7435,-0.1186,62.7,0.0,54.8,-0.126
2022-08-10,2022-09-05,45.3,49.41,65,70,0,148,283,26,3827,0.0845,51.0,0.1258,45.3,0.0
2022-09-19,2022-10-21,42.5,39.6,61,56,128,0,245,32,2655,0.0625,42.5,0.0,39.6,-0.0682
