EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-16,29.8,26.82,42,38,89,0,169,5,2811,0.0943,29.8,0.0,26.3,-0.1174
2005-04-14,2005-04-20,31.15,28.04,44,40,0,84,168,6,-3278,-0.1052,31.15,0.0,27.0,-0.1332
2005-05-03,2005-05-10,25.85,28.44,37,41,78,0,156,7,-2746,-0.1062,29.05,0.1238,25.85,0.0
2007-11-19,2007-11-21,41.4,45.54,59,65,124,0,248,2,-4388,-0.106,47.3,0.1425,41.4,0.0
2008-02-01,2008-02-21,31.6,34.76,45,50,95,0,190,20,-3350,-0.106,34.95,0.106,31.6,0.0
2008-04-21,2008-05-26,47.35,42.62,67,61,0,128,256,35,-4986,-0.1053,47.35,0.0,42.15,-0.1098
2012-01-13,2012-01-18,35.8,39.38,51,56,107,0,214,5,-3794,-0.106,39.45,0.102,35.8,0.0
2012-02-08,2012-02-15,44.35,39.91,63,57,0,120,240,7,-4680,-0.1055,44.35,0.0,38.3,-0.1364
2012-03-03,2012-03-07,45.0,40.5,64,58,0,122,244,4,-4744,-0.1054,45.0,0.0,40.2,-0.1067
2013-05-17,2013-05-31,20.3,22.33,29,32,61,0,122,14,-2152,-0.106,22.8,0.1232,20.3,0.0
2013-08-15,2013-09-04,16.1,17.71,23,25,48,0,96,20,-1706,-0.106,18.2,0.1304,16.1,0.0
2015-10-07,2015-10-14,15.55,17.11,22,24,0,51,97,7,1463,0.0941,17.2,0.1061,15.55,0.0
2016-02-23,2016-03-25,16.05,17.66,23,25,0,53,101,31,1509,0.094,18.4,0.1464,16.05,0.0
2016-05-11,2016-05-25,14.4,15.84,21,23,43,0,87,14,-1527,-0.106,16.1,0.1181,14.4,0.0
2016-11-11,2016-11-16,24.25,21.82,35,31,73,0,139,5,2291,0.0945,24.25,0.0,21.4,-0.1175
2018-06-01,2018-06-20,36.2,32.58,52,46,0,98,196,19,-3816,-0.1054,36.2,0.0,32.25,-0.1091
2018-12-28,2019-02-13,30.15,33.16,43,47,90,0,180,47,-3190,-0.1058,33.25,0.1028,30.15,0.0
2019-10-17,2020-02-03,31.35,28.22,45,40,0,85,170,109,-3300,-0.1053,31.35,0.0,28.2,-0.1005
2020-02-11,2020-03-12,29.15,26.23,42,37,87,0,166,30,2754,0.0945,29.15,0.0,26.0,-0.1081
2021-02-03,2021-03-19,49.9,54.89,71,78,0,165,314,44,4676,0.0937,54.9,0.1002,49.9,0.0
