EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-18,2005-03-29,27.2,28.1,39,40,82,0,161,11,-1061,-0.039,29.35,0.079,27.2,0.0
2005-04-11,2005-04-18,27.0,26.47,38,38,81,0,157,7,373,0.0138,27.0,0.0,25.9,-0.0407
2005-04-19,2005-05-03,25.7,24.02,37,34,77,0,148,14,1532,0.0596,25.7,0.0,23.65,-0.0798
2005-06-28,2005-06-29,23.3,23.04,33,33,70,0,136,1,124,0.0053,23.3,0.0,22.75,-0.0236
2005-07-06,2005-07-12,22.85,22.17,33,32,69,0,134,6,546,0.0239,22.85,0.0,22.15,-0.0306
2005-08-09,2005-08-11,21.8,21.54,31,31,65,0,127,2,133,0.0061,21.8,0.0,21.3,-0.0229
2005-08-25,2005-10-31,20.5,12.98,29,20,62,0,111,67,7409,0.3614,20.5,0.0,12.75,-0.378
2005-11-29,2006-01-13,15.7,14.57,22,21,0,44,87,45,-1217,-0.0775,15.7,0.0,14.55,-0.0732
2006-01-16,2006-04-13,14.5,15.4,21,22,44,0,87,87,-987,-0.0681,15.45,0.0655,14.5,0.0
2006-07-13,2006-07-24,25.0,22.27,36,32,0,67,135,11,-2865,-0.1146,25.0,0.0,21.9,-0.124
2006-08-08,2006-08-14,21.7,22.78,31,32,65,0,128,6,-1208,-0.0557,23.2,0.0691,21.7,0.0
2006-08-21,2006-08-29,20.2,18.1,29,26,61,0,116,8,1984,0.0982,20.2,0.0,17.35,-0.1411
2006-10-04,2006-11-03,20.8,23.68,30,34,0,71,135,30,2745,0.132,25.25,0.2139,20.8,0.0
2007-03-03,2007-03-05,33.4,33.85,48,48,100,0,196,2,-646,-0.0193,34.5,0.0329,33.0,-0.012
2007-03-13,2007-03-14,33.2,32.5,47,46,100,0,193,1,507,0.0153,33.4,0.006,32.1,-0.0331
2007-07-25,2007-07-30,53.5,50.94,76,73,160,0,309,5,2251,0.0421,53.5,0.0,50.6,-0.0542
2007-08-13,2007-08-16,51.8,49.63,74,71,155,0,300,3,1870,0.0361,51.8,0.0,47.35,-0.0859
2007-08-23,2007-08-30,47.1,44.81,67,64,141,0,272,7,2018,0.0428,47.1,0.0,40.0,-0.1507
2007-10-16,2007-10-22,40.5,39.34,58,56,122,0,236,6,924,0.0228,40.5,0.0,37.75,-0.0679
2007-10-29,2007-10-30,38.95,38.39,56,55,117,0,228,1,332,0.0085,39.2,0.0064,38.0,-0.0244
2007-11-07,2007-11-08,37.4,36.1,53,51,112,0,216,1,1084,0.029,37.4,0.0,35.1,-0.0615
2007-11-12,2007-11-14,37.15,37.83,53,54,111,0,218,2,-898,-0.0242,39.0,0.0498,37.1,-0.0013
2007-11-21,2007-11-29,35.3,32.67,50,47,106,0,203,8,2427,0.0688,35.3,0.0,30.75,-0.1289
2008-01-22,2008-01-23,20.6,19.38,29,28,62,0,119,1,1101,0.0534,21.4,0.0388,19.3,-0.0631
2008-01-28,2008-02-13,19.6,20.85,28,30,59,0,117,16,-1367,-0.0697,20.95,0.0689,19.6,0.0
2008-02-27,2008-03-03,23.15,25.3,33,36,0,76,145,5,2005,0.0866,25.5,0.1015,23.15,0.0
2008-05-12,2008-05-14,25.85,25.62,37,37,0,77,151,2,-381,-0.0147,25.85,0.0,25.55,-0.0116
2008-05-28,2008-05-30,25.5,25.07,36,36,76,0,148,2,282,0.0111,25.5,0.0,25.0,-0.0196
2008-06-03,2008-06-11,25.0,24.1,36,34,75,0,145,8,755,0.0302,25.0,0.0,22.65,-0.094
2008-06-19,2008-06-23,23.2,22.48,33,32,70,0,135,4,585,0.0252,23.2,0.0,22.3,-0.0388
2008-08-28,2008-09-16,18.85,14.22,27,20,57,0,104,19,4526,0.2401,18.85,0.0,14.15,-0.2493
2008-10-09,2008-10-28,14.05,12.27,20,20,42,0,82,19,1698,0.1209,14.05,0.0,12.05,-0.1423
2008-10-29,2008-11-06,12.55,10.81,20,20,38,0,78,8,1662,0.1324,12.55,0.0,10.8,-0.1394
2008-12-17,2008-12-25,9.79,9.55,20,20,29,0,69,8,171,0.0175,9.79,0.0,9.53,-0.0266
2009-01-15,2009-03-03,9.52,9.9,20,20,29,0,69,47,-449,-0.0472,10.05,0.0557,9.3,-0.0231
2009-03-06,2009-03-11,10.2,10.93,20,20,0,33,73,5,657,0.0644,11.0,0.0784,10.2,0.0
2009-03-12,2009-03-16,10.9,12.01,20,20,0,36,76,4,1034,0.0949,12.15,0.1147,10.9,0.0
2009-04-30,2009-05-04,14.3,15.18,20,22,0,46,88,4,792,0.0554,15.2,0.0629,14.3,0.0
2009-05-06,2009-06-15,14.8,14.02,21,20,0,42,83,40,-863,-0.0583,14.8,0.0,14.0,-0.0541
2009-06-17,2009-06-24,14.1,14.68,20,21,42,0,83,7,-663,-0.047,14.9,0.0567,14.1,0.0
2009-07-08,2009-07-09,15.3,15.72,22,22,0,47,91,1,329,0.0215,15.9,0.0392,15.3,0.0
2009-07-10,2009-07-28,16.05,17.3,23,25,0,52,100,18,1150,0.0717,18.0,0.1215,16.05,0.0
2009-07-31,2009-08-11,17.7,16.96,25,24,0,51,100,11,-840,-0.0475,17.7,0.0,16.6,-0.0621
2009-08-19,2009-08-24,15.3,17.11,22,24,46,0,92,5,-1902,-0.1243,17.5,0.1438,15.3,0.0
