EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-23,2011-04-12,94.8,85.32,135,122,284,0,541,20,8939,0.0943,94.8,0.0,84.2,-0.1118
2011-04-21,2011-05-03,81.7,73.53,116,105,245,0,466,12,7704,0.0943,81.7,0.0,72.0,-0.1187
2011-06-24,2011-07-12,70.4,63.36,100,90,211,0,401,18,6639,0.0943,70.4,0.0,62.4,-0.1136
2012-12-07,2012-12-18,58.1,63.91,83,91,0,192,366,11,5444,0.0937,66.0,0.136,58.1,0.0
2012-12-22,2013-04-12,64.1,70.51,91,100,0,212,403,111,6007,0.0937,70.6,0.1014,64.1,0.0
2013-08-02,2013-08-16,85.0,76.5,121,109,0,230,460,14,-8960,-0.1054,85.0,0.0,74.2,-0.1271
2013-09-27,2013-10-14,73.0,65.7,104,94,219,0,417,17,6883,0.0943,73.0,0.0,62.1,-0.1493
2013-11-27,2014-01-08,74.6,82.06,106,117,0,246,469,42,6991,0.0937,83.8,0.1233,74.6,0.0
2014-08-26,2014-09-10,279.0,306.9,398,437,0,921,1756,15,26144,0.0937,317.5,0.138,279.0,0.0
2015-01-19,2015-03-20,314.0,345.4,447,492,942,0,1881,60,-33281,-0.106,352.0,0.121,314.0,0.0
2015-11-24,2015-12-01,327.5,360.25,467,513,982,0,1962,7,-34712,-0.106,363.0,0.1084,327.5,0.0
2016-06-21,2016-07-12,330.5,297.45,471,424,0,892,1787,21,-34837,-0.1054,330.5,0.0,293.5,-0.112
2017-05-12,2017-07-14,387.0,425.7,551,607,1161,0,2319,63,-41019,-0.106,439.0,0.1344,387.0,0.0
2017-11-27,2018-01-05,398.0,437.8,567,624,0,1313,2504,39,37296,0.0937,450.0,0.1307,398.0,0.0
2018-04-03,2018-06-25,345.0,379.5,492,541,1035,0,2068,83,-36568,-0.106,398.5,0.1551,345.0,0.0
2018-08-29,2018-09-13,300.0,270.0,427,385,900,0,1712,15,28288,0.0943,300.0,0.0,253.5,-0.155
2019-11-15,2019-12-09,320.0,352.0,456,502,960,0,1918,24,-33918,-0.106,370.5,0.1578,320.0,0.0
2022-04-20,2022-04-22,1420.0,1278.0,2023,1821,4260,0,8104,2,133896,0.0943,1420.0,0.0,1245.0,-0.1232
