EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,7.15,6.86,20,20,0,21,61,2,-351,-0.0491,7.15,0.0,6.85,-0.042
2003-03-10,2003-04-02,6.35,5.85,20,20,19,0,59,23,441,0.0694,6.35,0.0,5.8,-0.0866
2003-04-03,2003-04-24,5.85,5.43,20,20,18,0,58,21,362,0.0619,5.85,0.0,5.1,-0.1282
2003-05-26,2003-05-29,5.85,7.08,20,20,0,21,61,3,1169,0.1998,7.1,0.2137,5.85,0.0
2003-06-16,2003-07-10,7.45,8.37,20,20,0,25,65,24,855,0.1148,8.55,0.1477,7.45,0.0
2003-08-25,2003-08-29,7.8,7.29,20,20,23,0,63,4,447,0.0573,8.0,0.0256,7.2,-0.0769
2003-09-09,2003-09-15,7.1,7.62,20,20,21,0,61,6,-581,-0.0818,7.7,0.0845,7.0,-0.0141
2003-09-17,2003-10-22,8.2,7.53,20,20,0,23,63,35,-733,-0.0894,8.2,0.0,7.45,-0.0915
2003-11-17,2003-11-20,7.45,7.68,20,20,22,0,62,3,-292,-0.0392,7.75,0.0403,7.35,-0.0134
2003-11-21,2003-11-24,7.45,7.34,20,20,22,0,62,3,48,0.0064,7.45,0.0,7.3,-0.0201
2003-11-27,2003-12-01,7.1,7.37,20,20,21,0,61,4,-331,-0.0466,7.45,0.0493,7.0,-0.0141
2003-12-19,2003-12-24,6.9,6.71,20,20,21,0,61,5,129,0.0187,6.9,0.0,6.7,-0.029
2004-03-31,2004-04-06,11.65,10.6,20,20,0,32,72,6,-1122,-0.0963,11.65,0.0,10.6,-0.0901
2004-04-28,2004-05-03,9.4,8.26,20,20,28,0,68,5,1072,0.114,9.4,0.0,7.75,-0.1755
2004-05-04,2004-06-21,8.05,6.05,20,20,24,0,64,48,1936,0.2405,8.05,0.0,6.0,-0.2547
2004-07-06,2004-07-09,6.3,6.84,20,20,19,0,59,3,-599,-0.0951,6.85,0.0873,6.2,-0.0159
2004-07-19,2004-07-23,6.0,6.49,20,20,18,0,58,4,-548,-0.0913,6.6,0.1,6.0,0.0
2004-08-03,2004-08-13,7.2,6.68,20,20,0,20,60,10,-580,-0.0806,7.2,0.0,6.45,-0.1042
2004-08-16,2004-09-08,6.1,4.56,20,20,18,0,58,23,1482,0.243,6.1,0.0,4.43,-0.2738
2004-12-30,2005-01-03,3.57,3.49,20,20,0,10,50,4,-130,-0.0364,3.57,0.0,3.43,-0.0392
2005-01-06,2005-01-24,3.26,2.89,20,20,10,0,50,18,320,0.0982,3.26,0.0,2.81,-0.138
2005-02-15,2005-03-10,3.28,3.85,20,20,0,12,52,23,518,0.1579,3.9,0.189,3.28,0.0
2005-04-29,2005-05-16,3.11,3.42,20,20,9,0,49,17,-359,-0.1154,3.51,0.1286,3.11,0.0
2005-05-25,2005-05-31,3.12,3.25,20,20,9,0,49,6,-179,-0.0574,3.29,0.0545,3.12,0.0
2005-06-08,2005-06-14,3.5,3.32,20,20,0,10,50,6,-230,-0.0657,3.5,0.0,3.3,-0.0571
2005-06-22,2005-06-23,3.35,3.43,20,20,10,0,50,1,-130,-0.0388,3.45,0.0299,3.35,0.0
2005-06-28,2005-06-30,3.74,4.13,20,20,0,12,52,2,338,0.0904,4.26,0.139,3.74,0.0
2005-07-27,2005-08-01,3.4,3.25,20,20,10,0,50,5,100,0.0294,3.4,0.0,3.23,-0.05
2005-08-02,2005-08-22,3.16,2.83,20,20,9,0,49,20,281,0.0889,3.16,0.0,2.83,-0.1044
2005-08-23,2005-09-26,2.87,3.05,20,20,9,0,49,34,-229,-0.0798,4.83,0.6829,2.87,0.0
2005-11-22,2005-11-25,2.99,3.05,20,20,9,0,49,3,-109,-0.0365,3.08,0.0301,2.94,-0.0167
2005-12-01,2005-12-07,3.38,3.07,20,20,0,9,49,6,-359,-0.1062,3.38,0.0,3.07,-0.0917
2005-12-12,2005-12-13,3.12,3.24,20,20,9,0,49,1,-169,-0.0542,3.33,0.0673,3.12,0.0
2006-02-17,2006-02-21,4.38,4.84,20,20,0,15,55,4,405,0.0925,5.0,0.1416,4.38,0.0
2006-04-04,2006-04-19,8.01,7.29,20,20,0,22,62,15,-782,-0.0976,8.01,0.0,7.1,-0.1136
2006-05-12,2006-05-17,6.39,6.73,20,20,19,0,59,5,-399,-0.0624,6.74,0.0548,6.32,-0.011
2006-05-29,2006-06-01,6.31,6.57,20,20,19,0,59,3,-319,-0.0506,6.75,0.0697,6.31,0.0
2006-06-15,2006-06-20,6.1,5.07,20,20,18,0,58,5,972,0.1593,6.1,0.0,4.92,-0.1934
2006-07-26,2006-07-28,4.7,4.94,20,20,14,0,54,2,-294,-0.0626,4.99,0.0617,4.7,0.0
2006-08-09,2006-08-22,4.55,4.16,20,20,14,0,54,13,336,0.0738,4.55,0.0,4.1,-0.0989
2006-10-19,2006-11-13,4.58,5.21,20,20,0,16,56,25,574,0.1253,5.22,0.1397,4.58,0.0
2007-01-09,2007-01-22,8.1,7.45,20,20,0,22,62,13,-712,-0.0879,8.1,0.0,7.18,-0.1136
2007-03-01,2007-03-09,7.09,7.49,20,20,21,0,61,8,-461,-0.065,7.68,0.0832,7.09,0.0
2007-03-12,2007-03-14,7.96,9.0,20,20,0,27,67,2,973,0.1222,9.1,0.1432,7.96,0.0
2007-03-19,2007-03-20,8.56,8.0,20,20,0,24,64,1,-624,-0.0729,8.56,0.0,8.0,-0.0654
2007-04-20,2007-04-26,8.65,8.06,20,20,0,24,64,6,-654,-0.0756,8.65,0.0,8.02,-0.0728
2007-05-03,2007-05-21,7.46,8.23,20,20,22,0,62,18,-832,-0.1115,8.68,0.1635,7.46,0.0
2007-05-23,2007-07-05,8.68,8.0,20,20,0,24,64,43,-744,-0.0857,8.68,0.0,7.9,-0.0899
2007-07-09,2007-07-17,8.2,8.69,20,20,25,0,65,8,-555,-0.0677,9.25,0.128,8.2,0.0
