EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2004-02-09,19.7,21.67,28,31,59,0,118,354,-2088,-0.106,22.5,0.1421,19.7,0.0
2004-11-10,2005-08-10,17.1,15.39,24,22,51,0,97,273,1613,0.0943,17.1,0.0,15.25,-0.1082
2005-10-28,2006-02-03,15.6,17.16,22,24,47,0,93,98,-1653,-0.106,17.3,0.109,15.6,0.0
2006-05-08,2006-07-04,18.8,16.92,27,24,0,51,102,57,-1982,-0.1054,18.8,0.0,16.55,-0.1197
2006-08-18,2006-11-07,17.3,19.03,25,27,0,57,109,81,1621,0.0937,19.8,0.1445,17.3,0.0
2007-08-07,2007-08-17,27.5,24.75,39,35,82,0,156,10,2594,0.0943,27.5,0.0,24.1,-0.1236
2007-10-18,2008-01-04,29.05,31.96,41,46,87,0,174,78,-3084,-0.1062,32.9,0.1325,29.05,0.0
2008-02-22,2008-02-29,30.9,33.99,44,48,0,102,194,7,2896,0.0937,35.0,0.1327,30.9,0.0
2009-07-27,2009-09-03,33.95,37.35,48,53,102,0,203,38,-3603,-0.1061,37.35,0.1001,33.95,0.0
2010-07-14,2010-08-04,37.95,41.75,54,59,114,0,227,21,-4027,-0.1061,41.8,0.1014,37.95,0.0
2012-05-18,2013-05-02,49.85,54.84,71,78,150,0,299,349,-5289,-0.1061,55.5,0.1133,49.85,0.0
2014-04-23,2014-05-08,70.5,77.55,100,111,0,233,444,15,6606,0.0937,80.2,0.1376,70.5,0.0
2014-06-30,2014-08-05,82.0,73.8,117,105,0,221,443,36,-8643,-0.1054,82.0,0.0,73.5,-0.1037
2014-08-14,2015-03-20,72.5,79.75,103,114,218,0,435,218,-7685,-0.106,80.5,0.1103,72.5,0.0
2016-06-07,2016-10-05,79.8,87.78,114,125,0,263,502,120,7478,0.0937,88.5,0.109,79.8,0.0
2017-06-06,2018-09-21,92.6,101.86,132,145,0,306,583,472,8677,0.0937,102.0,0.1015,92.6,0.0
2019-03-27,2019-05-15,102.0,112.2,145,160,0,337,642,49,9558,0.0937,118.0,0.1569,102.0,0.0
2020-04-14,2020-07-07,114.5,125.95,163,179,0,378,720,84,10730,0.0937,126.0,0.1004,114.5,0.0
2020-11-09,2020-12-28,124.0,136.4,177,194,0,409,780,49,11620,0.0937,141.0,0.1371,124.0,0.0
2021-01-29,2021-03-16,127.5,140.25,182,200,382,0,764,46,-13514,-0.106,142.0,0.1137,127.5,0.0
2021-04-20,2021-04-28,143.5,157.85,204,225,0,474,903,8,13447,0.0937,165.0,0.1498,143.5,0.0
2021-05-07,2022-05-12,165.0,148.5,235,212,0,446,893,370,-17393,-0.1054,165.0,0.0,147.5,-0.1061
