EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-21,2007-10-16,157.0,141.3,224,201,0,424,849,25,-16549,-0.1054,157.0,0.0,140.5,-0.1051
2009-07-28,2009-08-06,59.3,53.37,85,76,0,160,321,9,-6251,-0.1054,59.3,0.0,53.0,-0.1062
2009-12-11,2010-01-08,83.8,75.42,119,107,0,226,452,28,-8832,-0.1054,83.8,0.0,74.4,-0.1122
2011-03-02,2011-03-15,53.8,48.42,77,69,0,145,291,13,-5671,-0.1054,53.8,0.0,47.7,-0.1134
2011-04-08,2011-05-24,52.5,47.25,75,67,0,142,284,46,-5534,-0.1054,52.5,0.0,47.2,-0.101
2011-10-24,2011-11-23,36.75,33.08,52,47,0,99,198,30,-3868,-0.1053,36.75,0.0,33.0,-0.102
2012-03-03,2012-04-05,41.7,37.53,59,53,0,113,225,33,-4395,-0.1054,41.7,0.0,37.3,-0.1055
2013-10-29,2014-04-22,50.7,55.77,72,79,0,167,318,175,4752,0.0937,56.2,0.1085,50.7,0.0
2014-05-21,2014-06-04,55.5,61.05,79,87,0,183,349,14,5201,0.0937,61.7,0.1117,55.5,0.0
2014-08-25,2014-09-26,70.3,63.27,100,90,0,190,380,32,-7410,-0.1054,70.3,0.0,63.2,-0.101
2015-01-20,2015-03-23,65.4,71.94,93,103,0,216,412,62,6128,0.0937,72.2,0.104,65.4,0.0
2015-04-21,2015-05-12,67.5,60.75,96,87,202,0,385,21,6365,0.0943,67.5,0.0,60.2,-0.1081
2016-02-18,2016-03-15,47.65,52.41,68,75,0,157,300,26,4460,0.0936,53.5,0.1228,47.65,0.0
2017-05-19,2017-12-18,68.7,61.83,98,88,0,185,371,213,-7241,-0.1054,68.7,0.0,61.8,-0.1004
2019-05-16,2019-12-09,81.5,89.65,116,128,244,0,488,207,-8638,-0.106,89.8,0.1018,81.5,0.0
2020-08-14,2021-04-07,83.6,91.96,119,131,0,276,526,236,7834,0.0937,99.9,0.195,83.6,0.0
2021-04-27,2021-05-12,90.4,81.36,129,116,271,0,516,15,8524,0.0943,90.4,0.0,78.0,-0.1372
