EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-11,2014-12-12,35.0,35.5,50,51,105,0,206,1,-706,-0.0202,35.6,0.0171,34.65,-0.01
2014-12-27,2014-12-29,36.85,38.64,53,55,0,116,224,2,1566,0.0425,39.4,0.0692,36.85,0.0
2015-01-07,2015-01-09,38.8,38.14,55,54,0,114,223,2,-883,-0.0228,39.15,0.009,38.0,-0.0206
2015-01-21,2015-01-23,38.8,38.05,55,54,0,114,223,2,-973,-0.0251,38.8,0.0,37.75,-0.0271
2015-02-11,2015-03-05,36.55,34.99,52,50,110,0,212,22,1348,0.0369,36.55,0.0,34.9,-0.0451
2015-04-16,2015-04-20,36.1,35.15,51,50,108,0,209,4,741,0.0205,36.1,0.0,35.05,-0.0291
2015-04-21,2015-05-11,35.1,33.18,50,47,105,0,202,20,1718,0.0489,35.1,0.0,32.9,-0.0627
2015-07-03,2015-07-07,26.95,27.2,38,39,81,0,158,4,-408,-0.0151,27.3,0.013,26.95,0.0
2015-08-21,2015-08-24,22.15,21.53,32,31,66,0,129,3,491,0.0222,22.15,0.0,20.5,-0.0745
2015-10-06,2015-10-23,23.0,24.42,33,35,0,73,141,17,1279,0.0556,24.65,0.0717,23.0,0.0
2015-11-13,2015-11-20,22.4,23.74,32,34,67,0,133,7,-1473,-0.0658,23.8,0.0625,22.4,0.0
2015-11-27,2015-12-14,22.05,20.54,31,29,66,0,126,17,1384,0.0628,22.05,0.0,20.5,-0.0703
2015-12-21,2015-12-29,23.35,21.73,33,31,0,65,129,8,-1749,-0.0749,23.35,0.0,21.5,-0.0792
2016-01-04,2016-01-07,21.6,20.66,31,29,65,0,125,3,815,0.0377,21.6,0.0,20.6,-0.0463
2016-01-12,2016-01-15,20.8,20.07,30,29,62,0,121,3,609,0.0293,20.8,0.0,19.5,-0.0625
