EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-09,3.86,4.25,20,20,0,13,53,17,337,0.0873,4.32,0.1192,3.86,0.0
2003-06-06,2003-06-17,3.12,3.43,20,20,0,10,50,11,260,0.0833,3.46,0.109,3.12,0.0
2004-05-11,2004-05-18,7.45,6.71,20,20,22,0,62,7,678,0.091,7.45,0.0,6.7,-0.1007
2004-12-24,2005-02-23,9.05,8.15,20,20,0,24,64,61,-964,-0.1065,9.05,0.0,8.1,-0.105
2005-04-12,2005-06-06,7.81,8.59,20,20,23,0,63,55,-843,-0.1079,8.78,0.1242,7.81,0.0
2005-06-14,2005-07-21,8.7,7.83,20,20,0,23,63,37,-933,-0.1072,8.7,0.0,7.78,-0.1057
2006-04-11,2006-04-24,8.52,9.37,20,20,0,28,68,13,782,0.0918,9.65,0.1326,8.52,0.0
2008-06-20,2008-06-24,22.85,20.57,33,29,69,0,131,4,2149,0.094,22.85,0.0,20.35,-0.1094
2008-09-11,2008-09-16,8.97,8.07,20,20,27,0,67,5,833,0.0929,8.97,0.0,7.54,-0.1594
2011-04-18,2011-05-03,19.85,21.84,28,31,0,66,125,15,1865,0.094,22.45,0.131,19.85,0.0
2012-03-19,2012-04-05,22.6,20.34,32,29,68,0,129,17,2131,0.0943,22.6,0.0,19.8,-0.1239
2017-02-15,2017-05-03,11.2,12.32,20,20,0,37,77,77,1043,0.0931,12.4,0.1071,11.2,0.0
2018-05-17,2018-10-12,11.3,10.17,20,20,34,0,74,148,1056,0.0935,11.3,0.0,10.1,-0.1062
2018-12-18,2019-03-27,10.3,11.33,20,20,31,0,71,99,-1101,-0.1069,11.35,0.1019,10.3,0.0
