EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-11,2004-02-13,23.5,22.62,33,32,0,68,133,2,-1013,-0.0431,23.5,0.0,22.6,-0.0383
2004-05-05,2004-08-30,20.6,17.6,29,25,62,0,116,117,2884,0.14,20.6,0.0,17.5,-0.1505
2004-10-05,2004-10-11,19.3,18.19,28,26,0,55,109,6,-1219,-0.0632,19.3,0.0,17.9,-0.0725
2007-06-08,2007-06-12,30.35,33.49,43,48,0,100,191,4,2949,0.0972,34.7,0.1433,30.35,0.0
2007-07-26,2007-07-30,35.2,32.51,50,46,0,98,194,4,-2884,-0.0819,35.2,0.0,30.9,-0.1222
2008-03-11,2008-03-13,23.4,24.71,33,35,0,74,142,2,1168,0.0499,24.9,0.0641,23.4,0.0
2008-05-28,2008-06-20,25.5,22.61,36,32,76,0,144,23,2746,0.1077,25.5,0.0,22.3,-0.1255
2008-10-31,2009-03-23,15.15,17.89,22,25,0,54,101,143,2639,0.1742,18.5,0.2211,15.15,0.0
2009-05-22,2009-05-27,20.95,19.49,30,28,0,58,116,5,-1576,-0.0752,20.95,0.0,19.45,-0.0716
2009-09-16,2009-09-23,17.8,16.88,25,24,0,51,100,7,-1020,-0.0573,17.8,0.0,16.85,-0.0534
2009-12-31,2010-01-27,19.3,18.23,28,26,0,55,109,27,-1179,-0.0611,19.3,0.0,18.05,-0.0648
2010-05-04,2010-05-06,26.85,24.99,38,36,0,75,149,2,-2009,-0.0748,26.85,0.0,24.8,-0.0764
2010-08-25,2011-09-23,23.9,16.41,34,23,72,0,129,394,7361,0.308,23.9,0.0,16.1,-0.3264
2012-02-13,2012-02-24,17.65,16.91,25,24,0,51,100,11,-840,-0.0476,17.65,0.0,16.85,-0.0453
2012-06-27,2012-11-05,15.2,14.3,22,20,0,43,85,131,-985,-0.0648,15.2,0.0,14.15,-0.0691
2014-08-14,2014-08-29,15.0,15.64,21,22,45,0,88,15,-728,-0.0485,16.5,0.1,15.0,0.0
2014-10-15,2015-04-24,14.35,15.57,20,22,43,0,85,191,-1305,-0.0909,15.7,0.0941,14.35,0.0
2015-08-31,2015-10-08,12.9,14.42,20,21,0,43,84,38,1436,0.1113,14.5,0.124,12.9,0.0
2017-03-28,2017-11-06,14.25,14.94,20,21,43,0,84,223,-774,-0.0543,15.3,0.0737,14.25,0.0
2018-05-30,2018-06-08,18.55,17.4,26,25,0,52,103,9,-1253,-0.0675,18.55,0.0,17.3,-0.0674
2021-05-13,2021-06-09,19.1,21.87,27,31,57,0,115,27,-2885,-0.151,22.55,0.1806,19.1,0.0
2021-06-24,2021-07-08,22.1,20.82,31,30,0,62,123,14,-1403,-0.0635,22.1,0.0,20.45,-0.0747
2021-09-02,2021-09-09,23.1,21.52,33,31,0,65,129,7,-1709,-0.074,23.1,0.0,21.5,-0.0693
2021-09-16,2021-09-22,25.0,28.33,36,40,0,85,161,6,3169,0.1268,30.25,0.21,25.0,0.0
2021-10-04,2021-10-08,21.6,24.26,31,35,65,0,131,4,-2791,-0.1292,24.4,0.1296,21.6,0.0
2021-10-18,2021-11-10,27.95,33.54,40,48,0,101,189,23,5401,0.1932,33.9,0.2129,27.95,0.0
2022-01-11,2022-01-24,30.8,26.95,44,38,92,0,174,13,3676,0.1194,30.8,0.0,26.05,-0.1542
2022-02-24,2022-03-03,25.4,27.19,36,39,76,0,151,7,-1941,-0.0764,28.35,0.1161,25.4,0.0
2022-03-15,2022-03-18,24.7,26.42,35,38,74,0,147,3,-1867,-0.0756,27.8,0.1255,24.7,0.0
2022-08-10,2022-09-20,24.6,21.97,35,31,0,66,132,41,-2762,-0.1123,24.6,0.0,21.8,-0.1138
2022-09-28,2022-10-03,20.1,21.84,29,31,60,0,120,5,-1860,-0.0925,23.3,0.1592,20.1,0.0
2022-10-13,2022-10-21,19.1,18.3,27,26,57,0,110,8,690,0.0361,19.1,0.0,18.3,-0.0419
