EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-24,2011-10-27,22.5,20.91,32,30,68,0,130,3,1460,0.0649,22.5,0.0,19.75,-0.1222
2011-10-28,2011-11-24,19.55,15.46,28,22,59,0,109,27,3981,0.2036,19.55,0.0,15.2,-0.2225
2011-11-30,2011-12-02,15.3,16.73,22,24,46,0,92,2,-1522,-0.0995,16.95,0.1078,15.3,0.0
2011-12-26,2012-01-18,20.35,25.08,29,36,0,75,140,23,4590,0.2256,25.15,0.2359,20.35,0.0
2012-04-03,2012-04-16,29.3,32.39,42,46,88,0,176,13,-3266,-0.1115,32.9,0.1229,29.3,0.0
2012-05-30,2012-06-01,31.4,29.42,45,42,0,88,175,2,-2155,-0.0686,31.4,0.0,29.3,-0.0669
2012-06-08,2012-06-18,27.3,28.65,39,41,82,0,162,10,-1512,-0.0554,29.7,0.0879,27.3,0.0
2012-07-13,2012-07-31,25.2,20.77,36,30,76,0,142,18,4288,0.1702,25.2,0.0,20.3,-0.1944
2012-09-05,2012-09-19,26.0,29.41,37,42,0,88,167,14,3243,0.1247,29.5,0.1346,26.0,0.0
2012-10-19,2012-10-29,23.25,20.77,33,30,70,0,133,10,2347,0.1009,23.25,0.0,20.45,-0.1204
2012-12-22,2013-01-14,24.25,27.02,35,39,0,81,155,23,2615,0.1078,27.2,0.1216,24.25,0.0
2013-03-01,2013-03-11,26.75,28.97,38,41,0,87,166,10,2054,0.0768,29.05,0.086,26.75,0.0
2013-04-26,2013-05-06,29.25,27.17,42,39,0,82,163,10,-2243,-0.0767,29.25,0.0,26.7,-0.0872
2013-05-27,2013-06-03,30.35,33.72,43,48,0,101,192,7,3178,0.1047,34.2,0.1269,30.35,0.0
2013-08-07,2013-09-24,25.45,27.47,36,39,76,0,151,48,-2171,-0.0853,27.5,0.0806,25.45,0.0
2013-10-11,2013-11-04,24.4,22.18,35,32,73,0,140,24,2080,0.0852,24.4,0.0,21.3,-0.127
2013-12-02,2013-12-30,24.8,27.87,35,40,0,84,159,28,2911,0.1174,28.0,0.129,24.8,0.0
