EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-31,9.8,8.82,20,20,29,0,69,53,911,0.093,9.8,0.0,8.5,-0.1327
2006-02-08,2006-04-11,20.65,22.71,29,32,62,0,123,62,-2183,-0.1057,23.6,0.1429,20.65,0.0
2007-01-17,2007-02-02,59.9,65.89,85,94,180,0,359,16,-6349,-0.106,66.3,0.1068,59.9,0.0
2007-08-09,2007-10-16,67.5,60.75,96,87,202,0,385,68,6365,0.0943,67.5,0.0,59.6,-0.117
2008-07-09,2008-07-21,81.8,73.62,117,105,245,0,467,12,7713,0.0943,81.8,0.0,69.8,-0.1467
2008-07-29,2008-08-06,71.0,63.9,101,91,213,0,405,8,6695,0.0943,71.0,0.0,62.2,-0.1239
2010-02-03,2010-03-23,58.8,64.68,84,92,176,0,352,48,-6232,-0.106,65.7,0.1173,58.8,0.0
2011-02-18,2011-03-16,72.6,65.34,103,93,218,0,414,26,6846,0.0943,72.6,0.0,62.1,-0.1446
2011-06-16,2011-07-12,75.0,67.5,107,96,225,0,428,26,7072,0.0943,75.0,0.0,66.0,-0.12
2011-07-20,2011-08-08,64.6,58.14,92,83,194,0,369,19,6091,0.0943,64.6,0.0,55.9,-0.1347
2013-04-16,2013-06-17,55.1,60.61,79,86,165,0,330,62,-5840,-0.106,60.8,0.1034,55.1,0.0
2014-04-24,2014-08-06,53.6,48.24,76,69,161,0,306,104,5054,0.0943,53.6,0.0,45.6,-0.1493
2014-08-13,2014-10-16,46.9,42.21,67,60,141,0,268,64,4422,0.0943,46.9,0.0,41.5,-0.1151
2015-02-11,2015-03-13,40.95,45.05,58,64,123,0,245,30,-4345,-0.1061,45.35,0.1074,40.95,0.0
2015-05-14,2015-07-21,50.0,45.0,71,64,0,135,270,68,-5270,-0.1054,50.0,0.0,44.5,-0.11
2015-07-22,2015-07-27,44.6,40.14,64,57,134,0,255,5,4205,0.0943,44.6,0.0,39.75,-0.1087
2015-12-04,2016-03-21,38.35,42.19,55,60,115,0,230,108,-4070,-0.1061,42.5,0.1082,38.35,0.0
2017-09-22,2018-05-21,34.3,37.73,49,54,103,0,206,241,-3636,-0.106,37.75,0.1006,34.3,0.0
2019-01-14,2019-07-01,34.8,38.28,50,55,104,0,209,168,-3689,-0.106,38.3,0.1006,34.8,0.0
2020-08-04,2020-11-25,28.9,31.79,41,45,87,0,173,113,-3063,-0.106,34.05,0.1782,28.9,0.0
2020-12-31,2021-02-22,31.35,34.49,45,49,94,0,188,53,-3328,-0.1062,35.75,0.1404,31.35,0.0
2021-03-04,2021-03-09,38.2,42.02,54,60,0,126,240,5,3580,0.0937,42.4,0.1099,38.2,0.0
2021-06-08,2021-07-02,40.7,44.77,58,64,0,134,256,24,3814,0.0937,44.8,0.1007,40.7,0.0
2021-10-07,2021-11-11,43.85,48.24,62,69,0,145,276,35,4114,0.0938,48.8,0.1129,43.85,0.0
2022-04-06,2022-04-13,66.7,73.37,95,105,0,220,420,7,6250,0.0937,73.7,0.1049,66.7,0.0
2022-06-09,2022-06-17,72.9,65.61,104,93,0,197,394,8,-7684,-0.1054,72.9,0.0,65.2,-0.1056
2022-08-11,2022-08-26,59.0,64.9,84,92,177,0,353,15,-6253,-0.106,66.3,0.1237,59.0,0.0
