EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-21,26.75,30.1,38,43,0,90,171,22,3179,0.1188,30.4,0.1364,26.75,0.0
2012-11-21,2012-11-26,31.45,32.61,45,46,94,0,185,5,-1345,-0.0428,32.65,0.0382,31.45,0.0
2014-07-08,2014-08-11,23.9,21.13,34,30,72,0,136,34,2634,0.1102,23.9,0.0,20.6,-0.1381
2014-08-12,2014-08-26,19.7,15.47,28,22,59,0,109,14,4121,0.2092,19.7,0.0,15.4,-0.2183
2014-10-13,2014-11-06,14.15,16.1,20,23,42,0,85,24,-2035,-0.1438,16.15,0.1413,14.15,0.0
2014-12-27,2015-01-21,16.3,17.56,23,25,0,53,101,25,1159,0.0711,18.15,0.1135,16.3,0.0
2015-03-20,2015-04-15,18.9,20.43,27,29,0,61,117,26,1413,0.0748,20.95,0.1085,18.9,0.0
2015-10-13,2015-10-27,12.6,13.48,20,20,38,0,78,14,-958,-0.076,13.8,0.0952,12.6,0.0
2015-12-11,2016-01-12,12.7,11.49,20,20,38,0,78,32,1132,0.0891,12.7,0.0,11.3,-0.1102
2016-08-15,2016-10-14,17.9,16.06,26,23,0,48,97,60,-1937,-0.1082,17.9,0.0,15.4,-0.1397
2016-11-16,2016-12-26,17.9,20.35,26,29,0,61,116,40,2334,0.1304,22.1,0.2346,17.9,0.0
2018-02-06,2018-03-22,16.0,17.22,23,25,48,0,96,44,-1316,-0.0822,17.55,0.0969,16.0,0.0
2018-06-20,2018-07-06,21.4,19.14,30,27,64,0,121,16,2139,0.1,21.4,0.0,19.05,-0.1098
2020-11-12,2020-11-16,19.9,20.92,28,30,60,0,118,4,-1138,-0.0572,21.0,0.0553,19.9,0.0
2021-01-29,2021-02-19,24.1,26.21,34,37,0,79,150,21,1960,0.0813,27.45,0.139,24.1,0.0
2021-03-18,2021-03-23,28.15,26.28,40,37,0,79,156,5,-2026,-0.072,28.15,0.0,25.55,-0.0924
2021-05-04,2021-05-11,24.05,26.03,34,37,72,0,143,7,-2123,-0.0883,26.15,0.0873,24.05,0.0
2021-08-11,2022-02-17,27.1,29.75,39,42,81,0,162,190,-2812,-0.1038,30.25,0.1162,27.1,0.0
2022-02-24,2022-06-22,27.1,25.29,39,36,81,0,156,118,1654,0.061,27.1,0.0,25.2,-0.0701
