EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-28,20.1,18.96,29,27,0,57,113,21,-1253,-0.0623,20.1,0.0,18.8,-0.0647
2003-09-12,2003-10-06,25.0,27.0,36,38,75,0,149,24,-2149,-0.086,28.4,0.136,25.0,0.0
2003-10-08,2003-11-05,27.7,31.13,39,44,0,93,176,28,3254,0.1175,31.8,0.148,27.7,0.0
2004-04-19,2004-04-29,32.2,30.35,46,43,97,0,186,10,1664,0.0517,32.2,0.0,29.6,-0.0807
2004-06-14,2004-06-25,29.4,30.9,42,44,88,0,174,11,-1674,-0.0569,31.8,0.0816,29.4,0.0
2005-05-18,2005-07-27,37.0,34.32,53,49,0,103,205,70,-2885,-0.078,37.0,0.0,34.15,-0.077
2006-10-11,2006-12-05,32.0,29.2,46,42,0,88,176,55,-2976,-0.093,32.0,0.0,28.65,-0.1047
2007-03-09,2007-03-12,29.0,27.94,41,40,0,84,165,3,-1225,-0.0422,29.0,0.0,27.9,-0.0379
2008-01-11,2008-01-30,19.2,17.5,27,25,58,0,110,19,1590,0.0828,19.2,0.0,17.4,-0.0938
2008-06-12,2008-07-01,17.4,16.03,25,23,52,0,100,19,1270,0.073,17.4,0.0,15.85,-0.0891
2008-09-04,2008-09-16,13.2,11.95,20,20,40,0,80,12,1170,0.0886,13.2,0.0,11.85,-0.1023
2009-06-10,2009-07-21,14.85,15.85,21,23,45,0,89,41,-1089,-0.0733,15.9,0.0707,14.85,0.0
2009-08-31,2009-09-02,16.4,17.61,23,25,0,53,101,2,1109,0.0676,17.7,0.0793,16.4,0.0
2009-10-29,2009-11-04,17.15,18.2,24,26,51,0,101,6,-1151,-0.0671,18.3,0.0671,17.15,0.0
2011-03-15,2011-03-23,22.0,23.25,31,33,66,0,130,8,-1380,-0.0627,23.3,0.0591,22.0,0.0
2013-04-08,2013-04-22,26.8,28.36,38,40,80,0,158,14,-1718,-0.0641,30.05,0.1213,26.8,0.0
2013-07-03,2013-07-11,29.1,31.57,41,45,0,95,181,8,2289,0.0787,32.0,0.0997,29.1,0.0
2013-08-15,2013-08-30,29.05,32.14,41,46,87,0,174,15,-3264,-0.1124,32.95,0.1343,29.05,0.0
2013-10-16,2013-11-04,33.45,31.47,48,45,0,94,187,19,-2167,-0.0648,33.45,0.0,31.4,-0.0613
2015-06-16,2015-07-08,38.9,35.85,55,51,117,0,223,22,2827,0.0727,38.9,0.0,34.4,-0.1157
2015-07-27,2015-08-05,35.1,37.52,50,53,105,0,208,9,-2628,-0.0749,38.25,0.0897,35.1,0.0
2015-08-07,2015-08-19,39.75,43.99,57,63,0,132,252,12,3988,0.1003,44.8,0.127,39.75,0.0
2015-08-27,2015-09-02,47.5,53.68,68,76,0,161,305,6,5875,0.1237,55.4,0.1663,47.5,0.0
2015-10-27,2015-11-10,57.0,51.2,81,73,0,154,308,14,-6108,-0.1072,57.0,0.0,49.65,-0.1289
2015-11-11,2016-01-18,47.15,38.61,67,55,141,0,263,68,8277,0.1755,47.15,0.0,38.6,-0.1813
2016-04-11,2016-05-11,42.25,44.5,60,63,127,0,250,30,-2500,-0.0592,44.65,0.0568,42.25,0.0
2016-07-29,2016-10-12,46.4,41.25,66,59,139,0,264,75,4886,0.1053,46.4,0.0,39.65,-0.1455
