EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-23,2009-07-01,50.5,55.55,72,79,152,0,303,8,-5353,-0.106,58.8,0.1644,50.5,0.0
2010-02-01,2010-02-22,107.0,117.7,152,168,321,0,641,21,-11341,-0.106,118.5,0.1075,107.0,0.0
2010-09-17,2010-10-21,128.5,141.35,183,201,0,424,808,34,12042,0.0937,146.5,0.1401,128.5,0.0
2011-07-21,2011-08-05,80.4,72.36,115,103,241,0,459,15,7581,0.0943,80.4,0.0,70.7,-0.1206
2011-08-16,2011-08-18,67.5,60.75,96,87,202,0,385,2,6365,0.0943,67.5,0.0,60.0,-0.1111
2011-10-04,2011-10-11,50.9,55.99,73,80,153,0,306,7,-5396,-0.106,57.3,0.1257,50.9,0.0
2012-03-03,2012-03-30,72.6,65.34,103,93,0,196,392,27,-7652,-0.1054,72.6,0.0,64.9,-0.1061
2012-06-01,2012-09-03,63.0,69.3,90,99,189,0,378,94,-6678,-0.106,70.1,0.1127,63.0,0.0
2012-09-12,2012-11-21,72.2,64.98,103,93,0,195,391,70,-7611,-0.1054,72.2,0.0,63.1,-0.126
2015-05-13,2015-05-25,148.5,163.35,212,233,0,490,935,12,13915,0.0937,164.0,0.1044,148.5,0.0
2015-08-18,2015-08-24,180.0,162.0,256,231,0,486,973,6,-18973,-0.1054,180.0,0.0,156.0,-0.1333
2017-03-16,2017-04-10,274.0,246.6,390,351,822,0,1563,25,25837,0.0943,274.0,0.0,232.0,-0.1533
2017-11-06,2017-11-09,195.0,175.5,278,250,585,0,1113,3,18387,0.0943,195.0,0.0,170.0,-0.1282
2018-08-28,2018-09-10,87.1,78.39,124,112,261,0,497,13,8213,0.0943,87.1,0.0,77.8,-0.1068
2018-12-03,2018-12-10,67.0,60.3,95,86,0,181,362,7,-7062,-0.1054,67.0,0.0,60.0,-0.1045
2020-03-09,2020-03-12,55.7,50.13,79,71,167,0,317,3,5253,0.0943,55.7,0.0,46.65,-0.1625
2020-06-23,2020-07-08,53.0,58.3,76,83,159,0,318,15,-5618,-0.106,61.9,0.1679,53.0,0.0
2020-12-16,2021-01-04,181.0,199.1,258,284,0,597,1139,19,16961,0.0937,218.5,0.2072,181.0,0.0
2021-03-12,2021-03-16,280.0,308.0,399,439,840,0,1678,4,-29678,-0.106,308.0,0.1,280.0,0.0
2021-04-23,2021-04-27,205.5,226.05,293,322,616,0,1231,4,-21781,-0.106,226.5,0.1022,205.5,0.0
2021-06-30,2021-07-08,256.0,281.6,365,401,0,845,1611,8,23989,0.0937,283.0,0.1055,256.0,0.0
2022-03-17,2022-03-30,128.0,140.8,182,201,384,0,767,13,-13567,-0.106,154.0,0.2031,128.0,0.0
2022-04-13,2022-04-26,168.0,151.2,239,215,0,454,908,13,-17708,-0.1054,168.0,0.0,150.0,-0.1071
