EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-10-03,228.5,251.35,326,358,0,754,1438,11,21412,0.0937,257.0,0.1247,228.5,0.0
2005-10-25,2005-10-27,205.5,184.95,293,264,616,0,1173,2,19377,0.0943,205.5,0.0,178.5,-0.1314
2008-11-25,2008-11-28,52.3,57.53,75,82,157,0,314,3,-5544,-0.106,58.2,0.1128,52.3,0.0
2009-05-20,2009-06-09,94.0,84.6,134,121,0,254,509,20,-9909,-0.1054,94.0,0.0,79.5,-0.1543
2010-06-18,2010-07-14,69.6,76.56,99,109,209,0,417,26,-7377,-0.106,76.7,0.102,69.6,0.0
2012-01-18,2012-01-31,167.5,184.25,239,263,0,553,1055,13,15695,0.0937,190.0,0.1343,167.5,0.0
2012-06-08,2012-07-17,189.0,170.1,269,242,0,510,1021,39,-19921,-0.1054,189.0,0.0,165.0,-0.127
2013-01-23,2013-04-01,128.5,141.35,183,201,386,0,770,68,-13620,-0.106,144.5,0.1245,128.5,0.0
2013-10-01,2013-11-04,163.0,179.3,232,256,0,538,1026,34,15274,0.0937,181.5,0.1135,163.0,0.0
2014-01-22,2014-04-07,210.5,231.55,300,330,0,695,1325,75,19725,0.0937,232.5,0.1045,210.5,0.0
2014-08-22,2014-09-26,295.5,265.95,421,379,0,798,1598,35,-31148,-0.1054,295.5,0.0,264.0,-0.1066
2015-01-30,2015-03-20,278.5,306.35,397,437,0,919,1753,49,26097,0.0937,324.0,0.1634,278.5,0.0
2015-04-14,2015-04-24,351.5,386.65,501,551,0,1160,2212,10,32938,0.0937,391.0,0.1124,351.5,0.0
2015-09-22,2015-10-30,346.0,311.4,493,444,0,934,1871,38,-36471,-0.1054,346.0,0.0,306.5,-0.1142
2016-04-07,2016-04-22,254.5,229.05,363,326,764,0,1453,15,23997,0.0943,254.5,0.0,226.0,-0.112
2016-04-29,2016-05-05,227.0,204.3,323,291,681,0,1295,6,21405,0.0943,227.0,0.0,201.0,-0.1145
2016-06-01,2016-07-06,251.0,225.9,358,322,0,678,1358,35,-26458,-0.1054,251.0,0.0,218.5,-0.1295
2016-11-14,2016-11-28,213.5,234.85,304,335,640,0,1279,14,-22629,-0.106,236.0,0.1054,213.5,0.0
2016-12-29,2017-01-20,221.0,243.1,315,346,663,0,1324,22,-23424,-0.106,245.0,0.1086,221.0,0.0
2017-12-13,2018-02-02,316.0,347.6,450,495,948,0,1893,51,-33493,-0.106,357.0,0.1297,316.0,0.0
2018-05-03,2018-05-14,321.5,353.65,458,504,964,0,1926,11,-34076,-0.106,357.5,0.112,321.5,0.0
2018-09-18,2018-10-09,344.5,310.05,491,442,1034,0,1967,21,32483,0.0943,344.5,0.0,307.0,-0.1089
2019-01-15,2019-01-21,208.5,229.35,297,327,626,0,1250,6,-22100,-0.106,234.5,0.1247,208.5,0.0
2020-04-27,2020-05-31,225.0,202.5,321,289,0,608,1218,34,-23718,-0.1054,225.0,0.0,191.5,-0.1489
2021-05-20,2021-09-07,177.5,159.75,253,228,532,0,1013,110,16737,0.0943,177.5,0.0,158.0,-0.1099
2021-09-13,2022-02-25,159.0,143.1,227,204,477,0,908,165,14992,0.0943,159.0,0.0,143.0,-0.1006
