EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,281.0,272.75,400,389,843,0,1632,9,6618,0.0236,282.0,0.0036,262.0,-0.0676
2003-02-07,2003-04-07,261.0,280.1,372,399,783,0,1554,59,-20654,-0.0791,284.0,0.0881,261.0,0.0
2003-04-09,2003-04-28,286.0,271.6,408,387,0,815,1610,19,-16010,-0.056,286.0,0.0,260.0,-0.0909
2003-05-23,2003-05-28,295.0,303.7,420,433,0,911,1764,5,6936,0.0235,305.0,0.0339,295.0,0.0
2003-08-26,2003-09-03,334.0,361.9,476,516,1002,0,1994,8,-29894,-0.0895,362.0,0.0838,334.0,0.0
2003-09-09,2003-10-31,383.0,350.0,546,499,0,1050,2095,52,-35095,-0.0916,383.0,0.0,347.0,-0.094
2003-11-03,2003-11-28,341.0,305.75,486,436,1023,0,1945,25,33305,0.0977,341.0,0.0,301.0,-0.1173
2003-12-19,2003-12-24,310.0,319.1,442,455,930,0,1827,5,-10927,-0.0352,320.0,0.0323,310.0,0.0
2004-01-13,2004-01-29,338.0,354.2,482,505,0,1063,2050,16,14150,0.0419,364.0,0.0769,338.0,0.0
2004-02-19,2004-03-10,380.0,366.2,542,522,0,1099,2163,20,-15963,-0.042,380.0,0.0,358.0,-0.0579
2004-03-15,2004-05-05,343.0,301.3,489,429,1029,0,1947,51,39753,0.1159,343.0,0.0,298.0,-0.1312
2004-06-08,2004-06-11,290.0,267.65,413,381,870,0,1664,3,20686,0.0713,290.0,0.0,263.0,-0.0931
2004-06-18,2004-07-16,255.0,229.05,363,326,765,0,1454,28,24496,0.0961,255.0,0.0,227.0,-0.1098
2004-09-02,2004-09-03,249.0,233.4,355,333,0,700,1388,1,-16988,-0.0682,249.0,0.0,233.0,-0.0643
2004-09-16,2004-09-20,248.0,240.4,353,343,0,721,1417,4,-9017,-0.0364,248.0,0.0,234.0,-0.0565
2004-09-24,2004-10-04,222.0,238.9,316,340,666,0,1322,10,-18222,-0.0821,239.0,0.0766,222.0,0.0
2004-10-06,2004-10-12,237.0,228.6,338,326,0,686,1350,6,-9750,-0.0411,237.0,0.0,224.0,-0.0549
2004-10-13,2004-10-27,224.0,212.6,319,303,672,0,1294,14,10106,0.0451,224.0,0.0,210.0,-0.0625
2004-11-03,2004-11-24,234.0,221.4,333,315,0,664,1312,21,-13912,-0.0595,234.0,0.0,221.0,-0.0556
2004-11-25,2005-01-07,219.0,197.25,312,281,657,0,1250,43,20500,0.0936,219.0,0.0,191.0,-0.1279
2005-02-16,2005-04-14,211.0,243.85,301,347,0,732,1380,57,31470,0.1491,253.5,0.2014,211.0,0.0
2005-05-04,2005-05-05,248.5,260.73,354,372,0,782,1508,1,10722,0.0431,262.0,0.0543,248.5,0.0
2005-05-11,2005-05-25,268.0,254.05,382,362,0,762,1506,14,-15456,-0.0577,268.0,0.0,253.0,-0.056
2005-05-31,2005-06-09,271.0,280.45,386,400,0,841,1627,9,7823,0.0289,283.0,0.0443,271.0,0.0
2005-06-10,2005-07-13,288.5,312.05,411,445,0,936,1792,33,21758,0.0754,313.0,0.0849,288.5,0.0
2005-07-21,2005-07-26,316.0,334.3,450,476,0,1003,1929,5,16371,0.0518,337.0,0.0665,315.5,-0.0016
2005-07-29,2005-08-04,336.5,365.38,480,521,0,1096,2097,6,26783,0.0796,373.0,0.1085,336.5,0.0
2005-08-12,2005-11-25,291.0,337.05,415,480,873,0,1768,105,-47818,-0.1643,341.5,0.1735,291.0,0.0
2005-11-28,2005-12-12,355.0,326.4,506,465,0,979,1950,14,-30550,-0.0861,355.0,0.0,326.0,-0.0817
2005-12-19,2005-12-21,359.0,349.95,512,499,0,1050,2061,2,-11111,-0.0309,359.0,0.0,349.0,-0.0279
2005-12-26,2006-01-03,375.0,405.3,534,578,0,1216,2328,8,27972,0.0746,414.5,0.1053,375.0,0.0
2006-01-18,2006-03-16,335.5,357.65,478,510,1006,0,1994,57,-24144,-0.072,372.5,0.1103,335.5,0.0
2006-03-17,2006-05-08,368.5,402.85,525,574,0,1209,2308,52,32042,0.087,408.5,0.1085,368.5,0.0
2006-05-11,2006-05-17,414.5,387.7,591,552,0,1163,2306,6,-29106,-0.0702,414.5,0.0,386.5,-0.0676
2006-05-22,2006-06-13,360.0,314.62,513,448,1080,0,2041,22,43339,0.1204,360.0,0.0,306.0,-0.15
2006-06-15,2006-09-11,302.0,335.95,430,479,906,0,1815,88,-35765,-0.1184,339.0,0.1225,302.0,0.0
2006-10-04,2006-10-05,323.0,332.22,460,473,0,997,1930,1,7290,0.0226,336.5,0.0418,323.0,0.0
2006-10-11,2006-10-18,343.0,320.75,489,457,0,962,1908,7,-24158,-0.0704,343.0,0.0,308.0,-0.102
2006-11-01,2006-11-02,326.5,322.65,465,460,0,968,1893,1,-5743,-0.0176,328.5,0.0061,322.5,-0.0123
2006-11-10,2006-11-16,315.0,322.0,449,459,945,0,1853,6,-8853,-0.0281,327.5,0.0397,315.0,0.0
2006-11-21,2006-12-05,331.0,349.0,472,497,0,1047,2016,14,15984,0.0483,350.5,0.0589,331.0,0.0
2007-01-18,2007-01-29,381.5,364.6,544,520,0,1094,2158,11,-19058,-0.05,381.5,0.0,359.5,-0.0577
2007-02-27,2007-03-01,370.0,363.8,527,518,0,1091,2136,2,-8336,-0.0225,370.0,0.0,356.0,-0.0378
2007-03-03,2007-03-05,349.5,332.4,498,474,1048,0,2020,2,15080,0.0431,349.5,0.0,325.5,-0.0687
2007-03-07,2007-03-13,332.0,350.85,473,500,996,0,1969,6,-20819,-0.0627,355.0,0.0693,332.0,0.0
2007-03-15,2007-04-04,360.0,386.17,513,550,0,1159,2222,20,23948,0.0665,389.5,0.0819,360.0,0.0
2007-04-10,2007-04-17,392.0,379.6,559,541,0,1139,2239,7,-14639,-0.0373,393.0,0.0026,378.0,-0.0357
2007-04-24,2007-05-03,409.0,434.12,583,619,0,1302,2504,9,22616,0.0553,435.0,0.0636,409.0,0.0
2007-05-29,2007-06-13,518.0,493.7,738,704,0,1481,2923,15,-27223,-0.0526,518.0,0.0,486.5,-0.0608
2007-07-04,2007-07-09,549.0,603.82,782,860,0,1811,3453,5,51367,0.0936,622.0,0.133,549.0,0.0
2007-07-13,2007-07-16,589.0,574.8,839,819,0,1724,3382,3,-17582,-0.0299,589.0,0.0,565.0,-0.0407
2007-07-24,2007-07-25,628.0,594.8,895,848,0,1784,3527,1,-36727,-0.0585,628.0,0.0,585.0,-0.0685
2007-08-13,2007-09-03,530.0,570.8,755,813,1590,0,3158,21,-43958,-0.0829,572.0,0.0792,530.0,0.0
2007-09-04,2007-09-06,564.0,598.8,804,853,0,1796,3453,2,31347,0.0556,600.0,0.0638,564.0,0.0
2007-09-10,2007-09-17,600.0,568.3,855,810,0,1705,3370,7,-35070,-0.0585,600.0,0.0,567.0,-0.055
2007-09-29,2007-10-03,596.0,620.75,849,885,0,1862,3596,4,21154,0.0355,625.0,0.0487,596.0,0.0
2007-10-25,2007-11-02,640.0,604.0,912,861,0,1812,3585,8,-39585,-0.0619,640.0,0.0,593.0,-0.0734
2007-11-07,2007-12-12,521.0,400.4,742,571,1563,0,2876,35,117724,0.226,521.0,0.0,392.0,-0.2476
2008-01-03,2008-01-04,390.0,365.47,556,521,1170,0,2247,1,22283,0.0571,390.0,0.0,363.5,-0.0679
2008-01-07,2008-03-24,341.5,397.7,487,567,1024,0,2078,77,-58278,-0.1707,424.5,0.243,341.5,0.0
2008-03-27,2008-04-15,402.0,428.85,573,611,0,1287,2471,19,24379,0.0606,444.5,0.1057,402.0,0.0
